time,valence,arousal
10000,5.201209,3.9661157
10050,5.236066,3.9835024
10100,5.216903,3.957035
10150,5.234007,3.9628813
10200,5.217931,3.9444847
10250,5.243355,3.9592252
10300,5.204468,3.9328527
10350,5.202999,3.94636
10400,5.2388973,3.9622703
10450,3.1710892,2.4513383
10500,5.096108,3.9584088
10550,5.1277246,3.973101
10600,5.1125317,3.9492013
10650,5.133987,3.960096
10700,5.106968,3.9303472
10750,5.1352606,3.950131
10800,5.098789,3.923262
10850,5.0989647,3.9392555
10900,5.1293526,3.95035
10950,3.009612,2.407949
11000,5.0920763,3.8890224
11050,5.1131945,3.895144
11100,5.106065,3.8784444
11150,5.1143694,3.8777833
11200,5.103738,3.8627043
11250,5.123047,3.8732545
11300,5.091153,3.8517842
11350,5.0846114,3.861987
11400,5.12301,3.8792481
11450,2.943594,2.2990994
11500,4.9520106,3.8229392
11550,4.9800305,3.8336823
11600,4.9598947,3.8049736
11650,4.9804697,3.8163714
11700,4.958709,3.7891421
11750,4.9848237,3.8093324
11800,4.951385,3.784131
11850,4.9424767,3.792671
11900,4.9831095,3.8110228
11950,2.7506466,2.1983786
12000,4.855091,3.8418326
12050,4.8767223,3.849693
12100,4.8658695,3.8290687
12150,4.8761587,3.8289716
12200,4.8604717,3.8087273
12250,4.884706,3.8245912
12300,4.854313,3.8048544
12350,4.841797,3.8086085
12400,4.875533,3.824277
12450,2.6122503,2.1903663
12500,4.9206743,3.7472525
12550,4.9361286,3.7470238
12600,4.9149323,3.721035
12650,4.938322,3.7286346
12700,4.9241457,3.7121832
12750,4.9398074,3.7217426
12800,4.911065,3.701115
12850,4.9030333,3.7104611
12900,4.930747,3.7164953
12950,2.6277728,2.0640287
13000,4.8503766,3.8178997
13050,4.87885,3.8264635
13100,4.8628187,3.8054047
13150,4.872821,3.8042936
13200,4.8485966,3.7754235
13250,4.8821306,3.8014827
13300,4.849539,3.7774606
13350,4.836991,3.7825465
13400,4.8708515,3.7969394
13450,2.5293536,2.1164265
13500,4.876253,3.7061138
13550,4.892856,3.7079349
13600,4.8836546,3.6887364
13650,4.8916516,3.6850705
13700,4.8818617,3.6718535
13750,4.900426,3.6849651
13800,4.8674936,3.6590614
13850,4.868732,3.676064
13900,4.892226,3.6829073
13950,2.5132189,1.9753723
14000,4.8630104,3.7675898
14050,4.8794928,3.7717648
14100,4.875186,3.7572613
14150,4.8837566,3.7518594
14200,4.8662596,3.733635
14250,4.890486,3.749524
14300,4.8530827,3.720779
14350,4.8527384,3.7400432
14400,4.875669,3.7392194
14450,2.471293,2.0250697
14500,4.813705,3.6344738
14550,4.8208666,3.628817
14600,4.8180075,3.6193295
14650,4.820835,3.6075354
14700,4.8131123,3.5974422
14750,4.833709,3.610261
14800,4.79368,3.5808387
14850,4.802185,3.604259
14900,4.814908,3.5990362
14950,2.3868966,1.8658242
15000,4.813705,3.6344738
15050,4.8208666,3.628817
15100,4.8180075,3.6193295
15150,4.820835,3.6075354
15200,4.8131123,3.5974422
15250,4.833709,3.610261
15300,4.79368,3.5808387
15350,4.802185,3.604259
15400,4.814908,3.5990362
15450,2.3868966,1.8658242
15500,4.7496657,3.6660304
15550,4.767397,3.6680777
15600,4.755418,3.6518853
15650,4.7621207,3.6417336
15700,4.747123,3.624302
15750,4.7655807,3.6381907
15800,4.738999,3.6184785
15850,4.737005,3.6321921
15900,4.7615657,3.6372702
15950,2.3017097,1.884789
16000,4.6069727,3.56074
16050,4.6113157,3.5524123
16100,4.606745,3.540668
16150,4.6157837,3.533947
16200,4.590776,3.5074835
16250,4.6316996,3.5408306
16300,4.5860643,3.505124
16350,4.583955,3.5202525
16400,4.6112537,3.5252814
16450,2.1347513,1.765173
16500,4.6164865,3.571456
16550,4.6266947,3.5673568
16600,4.620595,3.5514808
16650,4.6321664,3.55262
16700,4.608922,3.5239944
16750,4.637282,3.5486293
16800,4.600895,3.519
16850,4.60056,3.5340075
16900,4.6149263,3.5313766
16950,2.1358242,1.771234
17000,4.53133,3.5352368
17050,4.54932,3.5401382
17100,4.537047,3.5188603
17150,4.544738,3.513379
17200,4.537062,3.5011635
17250,4.5512257,3.5124702
17300,4.519114,3.4855523
17350,4.5168467,3.5006304
17400,4.5399957,3.505949
17450,2.030674,1.7226872
17500,4.486807,3.56773
17550,4.501055,3.569412
17600,4.4845085,3.5469358
