time,valence,arousal
10000,4.3757277,3.8910732
10050,4.41321,3.9104228
10100,4.3913684,3.882241
10150,4.410404,3.8892055
10200,4.392724,3.8699036
10250,4.418586,3.8848307
10300,4.3798685,3.858363
10350,4.3783464,3.872418
10400,4.4150944,3.8882751
10450,2.3459883,2.3766818
10500,4.3425913,3.9700968
10550,4.3750925,3.9857297
10600,4.358323,3.9606073
10650,4.3817053,3.9730608
10700,4.353406,3.9419703
10750,4.38153,3.9618726
10800,4.34718,3.936749
10850,4.3447165,3.9504004
10900,4.3761463,3.962669
10950,2.257144,2.4204206
11000,4.364648,3.8598895
11050,4.38428,3.8647385
11100,4.3776126,3.8484874
11150,4.386372,3.848229
11200,4.3754873,3.8331559
11250,4.39386,3.842533
11300,4.364354,3.8231072
11350,4.3556175,3.831651
11400,4.3945465,3.8491957
11450,2.214962,2.268734
11500,4.3305407,3.88234
11550,4.3579874,3.8932576
11600,4.338789,3.8657002
11650,4.3584394,3.875684
11700,4.3365536,3.848705
11750,4.3632174,3.869491
11800,4.329356,3.8433833
11850,4.321782,3.853226
11900,4.3599663,3.869822
11950,2.1289248,2.2580295
12000,4.633974,3.828816
12050,4.656698,3.837711
12100,4.6447573,3.8161216
12150,4.655794,3.816283
12200,4.6399326,3.7962286
12250,4.663738,3.8117166
12300,4.6342335,3.7928033
12350,4.620646,3.7960014
12400,4.655342,3.811458
12450,2.3902593,2.17669
12500,4.243734,3.7842245
12550,4.259632,3.7844143
12600,4.239012,3.7588177
12650,4.2613235,3.7653084
12700,4.2472963,3.749002
12750,4.264001,3.7595758
12800,4.234024,3.738473
12850,4.2273803,3.7481332
12900,4.253453,3.7530246
12950,1.9520998,2.1021523
13000,4.2243543,3.8293371
13050,4.2546444,3.8388233
13100,4.235524,3.8151426
13150,4.248121,3.8163695
13200,4.223263,3.7867718
13250,4.2552047,3.8118224
13300,4.2253904,3.789569
13350,4.2102766,3.7936935
13400,4.2461843,3.8085713
13450,1.9036107,2.1277418
13500,4.2153153,3.8208282
13550,4.2321424,3.8229127
13600,4.22275,3.8036594
13650,4.2310734,3.800073
13700,4.2212524,3.7869956
13750,4.240077,3.800277
13800,4.2064877,3.7737231
13850,4.20782,3.7908325
13900,4.2313776,3.7976904
13950,1.8525977,2.0908122
14000,4.145321,3.8627071
14050,4.163578,3.8680282
14100,4.156847,3.8515406
14150,4.166791,3.8475213
14200,4.147785,3.8276262
14250,4.1736674,3.84539
14300,4.1351304,3.814972
14350,4.1363454,3.8363128
14400,4.1582503,3.8346002
14450,1.7541118,2.1203346
14500,4.180658,3.8679202
14550,4.1885614,3.8629398
14600,4.184559,3.8520064
14650,4.187331,3.840712
14700,4.1802597,3.8303952
14750,4.1999846,3.8431952
14800,4.162524,3.8159196
14850,4.1684914,3.8367977
14900,4.181939,3.8324142
14950,1.7534328,2.0987163
15000,4.180658,3.8679202
15050,4.1885614,3.8629398
15100,4.184559,3.8520064
15150,4.187331,3.840712
15200,4.1802597,3.8303952
15250,4.1999846,3.8431952
15300,4.162524,3.8159196
15350,4.1684914,3.8367977
15400,4.181939,3.8324142
15450,1.7534328,2.0987163
15500,4.219619,3.8732471
15550,4.236925,3.874346
15600,4.225249,3.8589563
15650,4.232148,3.8486934
15700,4.2167068,3.831002
15750,4.2362204,3.8456764
15800,4.2081776,3.824767
15850,4.2076635,3.839642
15900,4.2305884,3.8434896
15950,1.7712064,2.0914645
16000,4.162068,3.8633738
16050,4.1674867,3.856254
16100,4.163459,3.8444738
16150,4.1708937,3.8367975
16200,4.14604,3.8111343
16250,4.187519,3.8441327
16300,4.142575,3.8092322
16350,4.139523,3.8233552
16400,4.167751,3.8295481
16450,1.6906819,2.0683856
16500,4.119351,3.845738
16550,4.133766,3.84521
16600,4.126009,3.8279097
16650,4.135824,3.827952
16700,4.1144953,3.8005004
16750,4.1442394,3.8266768
16800,4.103497,3.7933302
16850,4.1063414,3.8107636
16900,4.12004,3.8075256
16950,1.6405835,2.0474858
17000,4.14126,3.7531097
17050,4.157818,3.7567887
17100,4.1454163,3.7357607
17150,4.1545515,3.7310743
17200,4.1470194,3.7194195
17250,4.161138,3.7302427
17300,4.1277905,3.7026522
17350,4.1265807,3.718441
17400,4.149131,3.7229967
17450,1.6396298,1.9400349
17500,4.0771627,3.7533197
17550,4.0922375,3.7549229
17600,4.0773935,3.7353039
17650,4.0964346,3.734401
17700,4.065241,3.7050498
17750,4.101821,3.7334242
17800,4.0652514,3.7048624
17850,4.055911,3.7124758
17900,4.085223,3.723125
17950,1.5617938,1.9322915
18000,4.1164203,3.7298267
18050,4.1327887,3.7310667
18100,4.123831,3.7183738
18150,4.1289253,3.707168
18200,4.115306,3.6892874
18250,4.142933,3.7133086
18300,4.1012063,3.6788726
18350,4.0993853,3.6949413
18400,4.1294103,3.7016938
18450,1.5857792,1.8999238
18500,4.0192375,3.6946952
18550,4.0281525,3.6904197
18600,4.0218296,3.674512
18650,4.021951,3.6605897
18700,4.009629,3.645496
18750,4.034167,3.6641073
18800,4.002946,3.642183
18850,3.9916024,3.6448746
18900,4.02554,3.6616235
18950,1.4727435,1.851541
19000,4.0837545,3.7224789
19050,4.099272,3.7219791
19100,4.074074,3.6920133
19150,4.0951915,3.6974902
19200,4.076194,3.674583
19250,4.1005015,3.6931612
19300,4.0628734,3.6660504
19350,4.0653906,3.6837807
19400,4.082962,3.6830027
19450,1.532393,1.8770423
19500,4.041313,3.6325617
19550,4.04112,3.6183329
19600,4.0303597,3.5997818
19650,4.0462694,3.6021118
19700,4.0220222,3.5767403
19750,4.0609093,3.6067753
19800,4.0175905,3.5701797
19850,4.009635,3.5826056
19900,4.0387583,3.588222
19950,1.4731321,1.7775121
20000,4.041313,3.6325617
20050,4.04112,3.6183329
20100,4.0303597,3.5997818
20150,4.0462694,3.6021118
20200,4.0220222,3.5767403
20250,4.0609093,3.6067753
20300,4.0175905,3.5701797
20350,4.009635,3.5826056
20400,4.0387583,3.588222
20450,1.4731321,1.7775121
20500,4.029205,3.7256112
20550,4.0401416,3.7239118
20600,4.0359626,3.7096772
20650,4.0329447,3.6946368
20700,4.020407,3.6780574
20750,4.0571895,3.7092795
20800,4.0145802,3.6768956
20850,4.006063,3.6810756
20900,4.037603,3.6938164
20950,1.4680762,1.8800516
21000,4.0894585,3.623492
21050,4.105562,3.6252332
21100,4.0960155,3.6083164
21150,4.0986767,3.5962892
21200,4.0833306,3.5760741
21250,4.109482,3.597353
21300,4.0722218,3.568491
21350,4.069487,3.5842066
21400,4.095494,3.584901
21450,1.5291238,1.7793837
21500,4.0318427,3.709906
21550,4.0206575,3.684763
21600,4.019674,3.679186
21650,4.0233326,3.664794
21700,4.00788,3.6494884
21750,4.036898,3.673935
21800,3.9980996,3.6381211
21850,3.9917874,3.6508803
21900,4.0205708,3.6598072
21950,1.4531121,1.848772
22000,4.1344566,3.6565433
22050,4.1382957,3.6441016
22100,4.141924,3.639196
22150,4.129175,3.6148553
22200,4.1225057,3.6041818
22250,4.1488457,3.6282492
22300,4.113164,3.5972872
22350,4.1068482,3.6063337
22400,4.1349115,3.6145387
22450,1.5713997,1.8095479
22500,4.0290318,3.6413317
22550,4.0333815,3.6349707
22600,4.0231094,3.6120868
22650,4.0302057,3.6079879
22700,4.020711,3.591073
22750,4.0373535,3.6082208
22800,4.004678,3.582006
22850,4.002247,3.593104
22900,4.023167,3.5975409
22950,1.4669676,1.7985144
23000,4.068197,3.6721985
23050,4.0753827,3.6722012
23100,4.0538054,3.63872
23150,4.061431,3.6341405
23200,4.054332,3.6190672
23250,4.0659533,3.6347842
