time,valence,arousal
10000,4.3076534,3.8570127
10050,4.3438864,3.8753226
10100,4.3235054,3.8481493
10150,4.3426213,3.855463
10200,4.3236003,3.8346891
10250,4.3499527,3.8504317
10300,4.3115005,3.8239088
10350,4.3103895,3.8382468
10400,4.346546,3.8536105
10450,2.2778316,2.342627
10500,4.266434,3.9379773
10550,4.299755,3.9542978
10600,4.2829213,3.928891
10650,4.3056164,3.940919
10700,4.2782345,3.9108453
10750,4.3079824,3.9316132
10800,4.2691264,3.9030268
10850,4.270075,3.9194157
10900,4.301584,3.9315631
10950,2.1798983,2.387631
11000,4.39259,3.6744618
11050,4.413466,3.6811109
11100,4.404942,3.6627605
11150,4.414632,3.6634483
11200,4.4039793,3.6485567
11250,4.421738,3.6573625
11300,4.3919044,3.637846
11350,4.3843617,3.6470025
11400,4.4231043,3.6648297
11450,2.243567,2.084042
11500,4.1790066,3.8502479
11550,4.2058687,3.8610516
11600,4.186752,3.8331301
11650,4.206583,3.8436384
11700,4.1858644,3.8172176
11750,4.2119937,3.8372705
11800,4.1766796,3.8106918
11850,4.168952,3.82038
11900,4.2087793,3.8380036
11950,1.9774585,2.2262201
12000,4.166683,3.5444558
12050,4.1893406,3.5527442
12100,4.178008,3.5319128
12150,4.1888437,3.5320811
12200,4.173561,3.5124168
12250,4.195615,3.5260108
12300,4.168255,3.5093412
12350,4.153515,3.5113273
12400,4.1878576,3.5268428
12450,1.9247203,1.8933406
12500,4.119941,3.8637497
12550,4.136916,3.8649979
12600,4.115305,3.8385928
12650,4.137454,3.8447566
12700,4.1242957,3.8296063
12750,4.139793,3.8388557
12800,4.110033,3.8176951
12850,4.1047907,3.8292713
12900,4.129868,3.8330169
12950,1.8287082,2.1820755
13000,4.136491,3.6343796
13050,4.166836,3.644616
13100,4.148147,3.620801
13150,4.1602206,3.621931
13200,4.1356473,3.592658
13250,4.167982,3.6174407
13300,4.137258,3.5949726
13350,4.122925,3.599287
13400,4.1577325,3.613931
13450,1.8165088,1.9340286
13500,4.0055375,3.7692628
13550,4.0232525,3.7711756
13600,4.0122337,3.7504025
13650,4.0217924,3.7487237
13700,4.0111475,3.7344112
13750,4.029436,3.7473397
13800,3.997014,3.7217882
13850,3.996906,3.737965
13900,4.022644,3.7461095
13950,1.6429482,2.0387125
14000,4.040755,3.5545716
14050,4.0565577,3.5583234
14100,4.054474,3.5454636
14150,4.0584416,3.5372362
14200,4.0452437,3.5215535
14250,4.068009,3.5367012
14300,4.029987,3.50765
14350,4.0314345,3.527845
14400,4.0530214,3.5262318
14450,1.6495209,1.8123102
14500,3.9583454,3.7413008
14550,3.964292,3.7346148
14600,3.9616225,3.7247357
14650,3.963902,3.7128296
14700,3.9574027,3.703359
14750,3.976554,3.7157452
14800,3.9379158,3.6865926
14850,3.94321,3.708045
14900,3.9601135,3.7057576
14950,1.5293179,1.9704795
15000,3.9583454,3.7413008
15050,3.964292,3.7346148
15100,3.9616225,3.7247357
15150,3.963902,3.7128296
15200,3.9574027,3.703359
15250,3.976554,3.7157452
15300,3.9379158,3.6865926
15350,3.94321,3.708045
15400,3.9601135,3.7057576
15450,1.5293179,1.9704795
15500,3.9897008,3.4749892
15550,4.00814,3.4778576
15600,3.9951692,3.4606586
15650,4.00325,3.451628
15700,3.9873414,3.4339666
15750,4.0073905,3.4482026
15800,3.9789875,3.427666
15850,3.9771569,3.4417586
15900,4.002102,3.4465666
15950,1.5428987,1.6953294
16000,3.9459062,3.7731152
16050,3.9482625,3.762741
16100,3.9450498,3.751639
16150,3.9524584,3.7447586
16200,3.9295592,3.7192054
16250,3.9673476,3.7499924
16300,3.9249935,3.7175167
16350,3.9216037,3.7312417
16400,3.948567,3.7357945
16450,1.4720802,1.9756079
16500,3.986047,3.3979468
16550,3.9979656,3.3957825
16600,3.992869,3.3795404
16650,4.001967,3.3794675
16700,3.9817238,3.3529932
16750,4.0082583,3.376433
16800,3.9712029,3.3463585
16850,3.9719148,3.3616266
16900,3.9868453,3.35995
16950,1.5062628,1.5982275
17000,3.8656898,3.8147697
17050,3.8844986,3.8206725
17100,3.8699753,3.796832
17150,3.8798547,3.7935073
17200,3.8716486,3.7809825
17250,3.8863397,3.7924488
17300,3.8529613,3.764718
17350,3.8516803,3.7805696
17400,3.8749738,3.7855968
17450,1.3638363,2.001598
17500,3.9146543,3.515277
17550,3.9287746,3.5160313
17600,3.9139688,3.4966826
17650,3.934956,3.4979649
17700,3.9017158,3.4657483
17750,3.9401565,3.4963298
17800,3.9013298,3.4658988
17850,3.8936408,3.4749799
17900,3.922068,3.4846315
17950,1.3997536,1.69505
18000,3.921132,3.7826242
18050,3.9375327,3.7835217
18100,3.9276776,3.7713404
18150,3.9339824,3.7599225
18200,3.9200468,3.7423162
18250,3.9476519,3.7664495
18300,3.9072952,3.7330732
18350,3.9033883,3.7470388
18400,3.9346278,3.755335
18450,1.3899474,1.9520507
18500,4.0061016,3.413074
18550,4.015305,3.4079146
18600,4.0096226,3.3932705
18650,4.0104465,3.3801394
18700,3.9941702,3.3612404
18750,4.024136,3.3845043
18800,3.9883242,3.358956
18850,3.9805365,3.3643332
18900,4.010957,3.3779519
18950,1.461483,1.5714064
19000,3.974021,3.788603
19050,3.988862,3.7869322
19100,3.9662561,3.7596445
19150,3.9863632,3.7643363
19200,3.9663858,3.7398863
19250,3.99222,3.760796
19300,3.953827,3.7323337
19350,3.9549708,3.7488747
19400,3.9741225,3.7497115
19450,1.4226403,1.9423819
19500,3.9656057,3.4819763
19550,3.966745,3.4685879
19600,3.958112,3.452805
19650,3.9711192,3.4512105
19700,3.9485729,3.4276495
19750,3.9848862,3.4561067
19800,3.9442055,3.4223642
19850,3.9361215,3.4325442
19900,3.962921,3.4371538
19950,1.400126,1.6297693
20000,3.9656057,3.4819763
20050,3.966745,3.4685879
20100,3.958112,3.452805
20150,3.9711192,3.4512105
20200,3.9485729,3.4276495
20250,3.9848862,3.4561067
20300,3.9442055,3.4223642
20350,3.9361215,3.4325442
20400,3.962921,3.4371538
20450,1.400126,1.6297693
20500,3.9762042,3.730259
20550,3.9860601,3.727511
20600,3.9830203,3.713932
20650,3.9776437,3.6975222
20700,3.9677684,3.6828413
20750,4.0056553,3.7150397
20800,3.9595592,3.6793332
20850,3.9522088,3.6850932
20900,3.9841993,3.697524
20950,1.4146066,1.8843455
21000,3.9631891,3.6303754
21050,3.9754777,3.628703
21100,3.9686065,3.6143837
21150,3.9698102,3.6016278
21200,3.9563103,3.582052
21250,3.9816506,3.602995
21300,3.943452,3.5736868
21350,3.94131,3.5892372
21400,3.9678712,3.5910683
21450,1.4001093,1.783762
21500,4.105035,3.7901416
21550,4.092125,3.7630968
21600,4.092668,3.758966
21650,4.0942755,3.7427616
21700,4.0806313,3.7286997
21750,4.107458,3.7518554
21800,4.072318,3.7190716
21850,4.062113,3.7280877
21900,4.0933394,3.7395062
21950,1.5241938,1.9266548
22000,4.10526,3.614158
22050,4.1084957,3.601378
22100,4.115793,3.6003337
22150,4.0988145,3.572703
22200,4.0958586,3.563559
22250,4.1225595,3.589106
22300,4.0830164,3.553927
22350,4.079381,3.5659893
22400,4.1058517,3.5726466
22450,1.5427947,1.7686791
22500,4.1802645,3.8687472
22550,4.184413,3.8615623
22600,4.1733313,3.8386736
22650,4.183197,3.8368416
22700,4.1709976,3.817309
22750,4.1896772,3.8367639
22800,4.1529503,3.8055592
22850,4.1561594,3.8236208
22900,4.174486,3.824627
22950,1.6174784,2.0254369
23000,4.2552433,3.6997519
23050,4.2558355,3.6937492
23100,4.2427955,3.6678672
23150,4.243568,3.6572132
23200,4.2390184,3.6454723
23250,4.25001,3.6589787
23300,4.235812,3.6436272
23350,4.2207956,3.649919
23400,4.23713,3.6431909
23450,1.6930466,1.8588548
23500,4.3714733,3.8411422
23550,4.397886,3.8480859
23600,4.376664,3.821907
23650,4.380123,3.8108797
23700,4.3808646,3.8067894
23750,4.3787546,3.80231
23800,4.3712163,3.801807
23850,4.3534465,3.7983325
23900,4.379006,3.805657
23950,1.8325529,2.0151944
24000,4.3043346,3.626598
24050,4.3016806,3.610539
24100,4.3058333,3.6091518
24150,4.295123,3.5820189
24200,4.2913733,3.5759163
24250,4.312054,3.5945663
24300,4.2748394,3.5623298
24350,4.277932,3.5788126
24400,4.3005238,3.5867667
24450,1.7469611,1.7851639
24500,4.1292706,3.6530588
24550,4.143321,3.6518645
24600,4.1203394,3.62327
24650,4.129063,3.6187387
24700,4.114745,3.597446
24750,4.137295,3.6184998
24800,4.110099,3.5970194
24850,4.101746,3.6063154
24900,4.11685,3.5998662
24950,1.6008759,1.8382511
25000,4.1292706,3.6530588
25050,4.143321,3.6518645
25100,4.1203394,3.62327
25150,4.129063,3.6187387
25200,4.114745,3.597446
25250,4.137295,3.6184998
25300,4.110099,3.5970194
25350,4.101746,3.6063154
25400,4.11685,3.5998662
25450,1.6008759,1.8382511
25500,4.035407,3.5844088
25550,4.015917,3.553246
25600,3.998064,3.5338566
25650,4.0390368,3.55156
