time,valence,arousal
10000,4.654718,4.7458134
10050,4.6917953,4.7651477
10100,4.670285,4.736738
10150,4.68977,4.744705
10200,4.670935,4.7236843
10250,4.697687,4.739823
10300,4.6594925,4.7137833
10350,4.6562443,4.726178
10400,4.6938953,4.743003
10450,2.6266751,3.232924
10500,4.4848995,4.3950796
10550,4.5180016,4.4110365
10600,4.500801,4.3857107
10650,4.523781,4.3975577
10700,4.49564,4.366788
10750,4.524476,4.3872304
10800,4.488299,4.3605466
10850,4.4880414,4.376264
10900,4.519512,4.387877
10950,2.398407,2.8446474
11000,4.600507,4.7907724
11050,4.621584,4.7971897
11100,4.6136117,4.779298
11150,4.622164,4.779202
11200,4.611789,4.764348
11250,4.630582,4.7743635
11300,4.599464,4.753484
11350,4.5920653,4.763134
11400,4.631344,4.7810698
11450,2.4518204,3.2004313
11500,4.4586554,4.1435413
11550,4.4853444,4.153452
11600,4.4648414,4.124404
11650,4.487179,4.137394
11700,4.4644027,4.109206
11750,4.4903316,4.129193
11800,4.456376,4.1032057
11850,4.4480505,4.113349
11900,4.4890738,4.1313157
11950,2.25706,2.5186539
12000,4.4439015,4.582363
12050,4.4695272,4.593835
12100,4.4572077,4.5714817
12150,4.4668603,4.570897
12200,4.4530296,4.552248
12250,4.474141,4.565447
12300,4.44576,4.5477753
12350,4.433254,4.5517054
12400,4.4670143,4.5664353
12450,2.202414,2.9321227
12500,4.347369,3.8933518
12550,4.3660436,3.8957078
12600,4.3445826,3.8699105
12650,4.3668833,3.8752818
12700,4.3525105,3.8597155
12750,4.3693595,3.870231
12800,4.340199,3.8487077
12850,4.3312054,3.8581812
12900,4.36118,3.8654695
12950,2.0565062,2.21174
13000,4.2837524,4.492627
13050,4.3143387,4.50253
13100,4.2965107,4.4801054
13150,4.3075542,4.4800563
13200,4.2848825,4.452508
13250,4.315966,4.4760365
13300,4.2839203,4.4526696
13350,4.273023,4.4594088
13400,4.304557,4.471821
13450,1.9636903,2.791873
13500,4.473565,3.842158
13550,4.488352,3.8412251
13600,4.479677,3.8224206
13650,4.4879427,3.8194532
13700,4.4765434,3.8052046
13750,4.4964876,3.8184636
13800,4.464468,3.7940567
13850,4.46437,3.809785
13900,4.488829,3.8174186
13950,2.108571,2.1089149
14000,4.2575173,4.5331717
14050,4.2737465,4.5380077
14100,4.2696333,4.523154
14150,4.277199,4.518013
14200,4.2604723,4.4994926
14250,4.2849245,4.515843
14300,4.247953,4.4873924
14350,4.2459583,4.5051956
14400,4.2695804,4.5051813
14450,1.8666649,2.7915044
14500,4.467263,3.8899055
14550,4.476892,3.886274
14600,4.4714246,3.873664
14650,4.4735575,3.8620512
14700,4.469086,3.854392
14750,4.486401,3.8648434
14800,4.4492497,3.8372984
14850,4.4546447,3.8588338
14900,4.470709,3.855514
14950,2.0401602,2.1207628
15000,4.467263,3.8899055
15050,4.476892,3.886274
15100,4.4714246,3.873664
15150,4.4735575,3.8620512
15200,4.469086,3.854392
15250,4.486401,3.8648434
15300,4.4492497,3.8372984
15350,4.4546447,3.8588338
15400,4.470709,3.855514
15450,2.0401602,2.1207628
15500,4.19734,4.4630594
15550,4.2163754,4.4678345
15600,4.2059126,4.4504986
15650,4.2138433,4.442676
15700,4.1971273,4.4242897
15750,4.2151823,4.4365206
15800,4.18738,4.4170914
15850,4.1874447,4.431552
15900,4.2106714,4.4368386
15950,1.7529149,2.6855197
16000,4.4023895,3.7118917
16050,4.407143,3.704021
16100,4.402874,3.6918802
16150,4.4097347,3.6845136
16200,4.386528,3.6588683
16250,4.426251,3.6910892
16300,4.3819084,3.656611
16350,4.37899,3.6711283
16400,4.40644,3.676436
16450,1.9299378,1.9154983
16500,4.1510305,4.386381
16550,4.1624246,4.3835793
16600,4.156659,4.3677144
16650,4.163992,4.365426
16700,4.1471453,4.3419313
16750,4.172867,4.3644996
16800,4.1340284,4.3325186
16850,4.134802,4.349333
16900,4.1526723,4.349216
16950,1.6703053,2.585783
17000,4.316988,3.6518126
17050,4.3380775,3.6591547
17100,4.323561,3.6360207
17150,4.3324814,3.6315053
17200,4.3224244,3.6177654
17250,4.3402767,3.6315732
17300,4.306955,3.6040928
17350,4.304179,3.618146
17400,4.3268676,3.623438
17450,1.8185501,1.8413439
17500,4.125249,4.355899
17550,4.1372423,4.355597
17600,4.122279,4.334035
17650,4.14139,4.335009
17700,4.113932,4.3068333
17750,4.1468773,4.333568
17800,4.1111856,4.306057
17850,4.101151,4.3126397
17900,4.1305923,4.323123
17950,1.6095095,2.534505
18000,4.3476644,3.8310099
18050,4.3624353,3.830533
18100,4.3562922,3.8211682
18150,4.358953,3.8068128
18200,4.346651,3.79088
18250,4.373946,3.814597
18300,4.3317266,3.778848
18350,4.33083,3.7965994
18400,4.3599634,3.8024378
18450,1.8184943,2.0018907
18500,4.1779613,4.333599
18550,4.1907864,4.3333645
18600,4.1812606,4.3145366
18650,4.1825294,4.3018174
18700,4.1685653,4.2846675
18750,4.1966195,4.306713
18800,4.1608205,4.281464
18850,4.1529083,4.285821
18900,4.1849027,4.301711
18950,1.6337829,2.493596
19000,4.3816195,3.9334877
19050,4.394307,3.9311097
19100,4.377132,3.9076495
19150,4.392309,3.908267
19200,4.37486,3.8860621
19250,4.3978605,3.9046662
19300,4.360935,3.876635
19350,4.364213,3.8957732
19400,4.3814354,3.8942504
19450,1.8294225,2.0874062
19500,4.1587267,4.345891
19550,4.164747,4.3362846
19600,4.153539,4.3176227
19650,4.168412,4.3198576
19700,4.141796,4.291237
19750,4.1789336,4.3198385
19800,4.1392355,4.2879148
19850,4.1299777,4.29741
19900,4.163604,4.306514
19950,1.5932031,2.4932957
20000,4.1587267,4.345891
20050,4.164747,4.3362846
20100,4.153539,4.3176227
20150,4.168412,4.3198576
20200,4.141796,4.291237
20250,4.1789336,4.3198385
20300,4.1392355,4.2879148
20350,4.1299777,4.29741
20400,4.163604,4.306514
20450,1.5932031,2.4932957
20500,4.3553286,3.9098191
20550,4.366129,3.9084086
20600,4.3601913,3.8917031
20650,4.358921,3.878821
20700,4.3452115,3.8617
20750,4.384173,3.893899
20800,4.338976,3.8598113
20850,4.33196,3.8649116
20900,4.3622684,3.8768673
20950,1.7954893,2.065662
21000,4.1325865,4.325728
21050,4.1489673,4.32781
21100,4.1391416,4.310791
21150,4.1429024,4.299908
21200,4.126915,4.2797284
21250,4.152196,4.2989817
21300,4.114458,4.2708273
21350,4.1140947,4.2874017
21400,4.13808,4.287563
21450,1.5718737,2.4811716
21500,4.335146,3.899071
21550,4.3252053,3.8749874
21600,4.322238,3.867613
21650,4.327552,3.8548274
21700,4.312424,3.8384242
21750,4.33893,3.8629003
21800,4.303529,3.8286293
21850,4.2935095,3.8385615
21900,4.3254585,3.850612
21950,1.7559605,2.0370307
22000,4.0741816,4.3076916
22050,4.077746,4.2952995
22100,4.0831394,4.292349
22150,4.0668936,4.26455
22200,4.0656962,4.2586317
22250,4.087025,4.278332
22300,4.052682,4.2483907
22350,4.048008,4.2592382
22400,4.0750356,4.26647
22450,1.5097437,2.4599562
22500,4.320272,4.083974
22550,4.3261003,4.079182
22600,4.312542,4.053534
22650,4.320869,4.0504518
22700,4.311193,4.033053
22750,4.3309665,4.052677
22800,4.291419,4.020809
22850,4.295806,4.0383983
22900,4.315236,4.041401
