time,valence,arousal
10000,4.50519,2.3360834
10050,4.539921,2.353219
10100,4.5201616,2.3267388
10150,4.538468,2.3329954
10200,4.5202637,2.3134017
10250,4.5476027,2.3296604
10300,4.5081267,2.3023376
10350,4.5060673,2.3158722
10400,4.5437393,2.3326502
10450,2.4743066,0.8208852
10500,4.5944757,2.1548138
10550,4.627274,2.170191
10600,4.6118193,2.1462967
10650,4.6333523,2.157512
10700,4.60616,2.1278172
10750,4.634432,2.1466708
10800,4.5993156,2.1216812
10850,4.597502,2.1356099
10900,4.6287346,2.1476238
10950,2.5096517,0.60559654
11000,4.4324436,2.2617173
11050,4.452612,2.2667975
11100,4.446559,2.2508962
11150,4.454461,2.250188
11200,4.4442344,2.235414
11250,4.461834,2.2443962
11300,4.431655,2.2243657
11350,4.424009,2.233573
11400,4.4637847,2.2521446
11450,2.2835073,0.6710808
11500,4.5060177,2.058497
11550,4.5310707,2.0675995
11600,4.510824,2.038441
11650,4.533161,2.0511503
11700,4.510211,2.0232863
11750,4.5362425,2.0430033
11800,4.5032887,2.0183744
11850,4.4940042,2.0265841
11900,4.5361824,2.0466328
11950,2.3016157,0.431705
12000,4.3641043,2.1839316
12050,4.3866677,2.192441
12100,4.3753376,2.1714692
12150,4.3859296,2.1713982
12200,4.370865,2.151618
12250,4.3934503,2.1663935
12300,4.36448,2.147801
12350,4.3515835,2.1516337
12400,4.385218,2.1663198
12450,2.1209946,0.5321076
12500,4.4886684,2.0715055
12550,4.507244,2.0732517
12600,4.48367,2.0457375
12650,4.5071793,2.0529714
12700,4.4936376,2.0376368
12750,4.5096335,2.0471811
12800,4.4806285,2.0262582
12850,4.471449,2.0346637
12900,4.5001545,2.0417366
12950,2.197947,0.38964462
13000,4.289497,2.0810926
13050,4.32078,2.091404
13100,4.300872,2.0671973
13150,4.3142366,2.0689163
13200,4.289979,2.0399132
13250,4.32026,2.0632315
13300,4.291047,2.0419972
13350,4.276061,2.0460815
13400,4.3113728,2.060481
13450,1.9701095,0.3803625
13500,4.389057,2.0570374
13550,4.404622,2.0573158
13600,4.394928,2.0377622
13650,4.4039354,2.0352938
13700,4.3920712,2.0206375
13750,4.4129252,2.0346131
13800,4.380862,2.0101595
13850,4.3792906,2.024619
13900,4.4040327,2.0325775
13950,2.0250087,0.32490945
14000,4.1980457,2.0776038
14050,4.2150955,2.0824199
14100,4.2114234,2.0682726
14150,4.2181306,2.062448
14200,4.2012672,2.043375
14250,4.226922,2.0612833
14300,4.1876135,2.0309124
14350,4.1890945,2.0513232
14400,4.2110868,2.0497556
14450,1.8064175,0.33544278
14500,4.322921,2.0154135
14550,4.3305817,2.0095286
14600,4.3266096,1.9990039
14650,4.329523,1.9874027
14700,4.3225417,1.977889
14750,4.3418727,1.9901608
14800,4.3044624,1.9622506
14850,4.3096676,1.9834609
14900,4.3241415,1.9791687
14950,1.896275,0.24661016
15000,4.322921,2.0154135
15050,4.3305817,2.0095286
15100,4.3266096,1.9990039
15150,4.329523,1.9874027
15200,4.3225417,1.977889
15250,4.3418727,1.9901608
15300,4.3044624,1.9622506
15350,4.3096676,1.9834609
15400,4.3241415,1.9791687
15450,1.896275,0.24661016
15500,4.191929,2.0312686
15550,4.2064905,2.0304208
