time,valence,arousal
10000,3.6140914,3.9474082
10050,3.6513886,3.9668267
10100,3.630465,3.9388726
10150,3.6492572,3.9463298
10200,3.631197,3.926085
10250,3.6570067,3.941161
10300,3.6186142,3.9150586
10350,3.6170068,3.9289637
10400,3.6539316,3.9447217
10450,1.584939,2.4337683
10500,3.4990377,3.9249313
10550,3.5328991,3.9413035
10600,3.5155327,3.9155831
10650,3.538428,3.927817
10700,3.5105975,3.8970313
10750,3.540161,3.9181242
10800,3.5022402,3.8902497
10850,3.5032263,3.9066076
10900,3.532957,3.917293
10950,1.4134431,2.3751087
11000,3.5727568,3.9387527
11050,3.5929217,3.9445858
11100,3.5874372,3.9286492
11150,3.5951252,3.9279075
11200,3.585063,3.9130523
11250,3.60296,3.9224958
11300,3.5724783,3.9022038
11350,3.5646753,3.9111528
11400,3.6043277,3.9296901
11450,1.4239202,2.3486023
11500,3.5356388,3.8302429
11550,3.5639405,3.8414874
11600,3.5438066,3.813542
11650,3.5637045,3.8232906
11700,3.541924,3.7964706
11750,3.568531,3.8174496
11800,3.5348177,3.7912588
11850,3.5263019,3.800478
11900,3.565796,3.8184345
11950,1.3346767,2.2060008
12000,3.4234424,3.866171
12050,3.4461846,3.8748713
12100,3.4348779,3.85361
12150,3.4452815,3.8540933
12200,3.4303203,3.8339505
12250,3.4528832,3.8486266
12300,3.423482,3.8295815
12350,3.4112673,3.834113
12400,3.4451694,3.8493352
12450,1.1797371,2.213647
12500,3.514648,3.8302102
12550,3.5316477,3.8311725
12600,3.5096092,3.8047292
12650,3.5329962,3.8116913
12700,3.5188465,3.7958775
12750,3.5346851,3.8052711
12800,3.5058446,3.784688
12850,3.4981365,3.7940876
12900,3.5255961,3.800022
12950,1.2230883,2.1480103
13000,3.3605568,3.727841
13050,3.3915756,3.7382638
13100,3.371712,3.7141666
13150,3.3848348,3.7159514
13200,3.3601234,3.6865892
13250,3.3931184,3.7119427
13300,3.3608127,3.6880543
13350,3.346396,3.692224
13400,3.3825543,3.707994
13450,1.0411243,2.0275679
13500,3.4170082,3.7992558
13550,3.431803,3.7994647
13600,3.4224536,3.7799206
13650,3.4310544,3.7770858
13700,3.4213948,3.7636993
13750,3.4391332,3.7760277
13800,3.4069233,3.7511497
13850,3.40752,3.767463
13900,3.4320238,3.7749543
13950,1.0530758,2.067512
14000,3.4033732,3.6358132
14050,3.4206226,3.640051
14100,3.414016,3.6237733
14150,3.4218693,3.6183577
14200,3.4061253,3.60077
14250,3.4315436,3.6181645
14300,3.3917983,3.5871022
14350,3.3926756,3.6081772
14400,3.414209,3.6058311
14450,1.012785,1.8935809
14500,3.3019347,3.7517023
14550,3.3085833,3.7462723
14600,3.3067136,3.736627
14650,3.3084884,3.724541
14700,3.3017128,3.7150393
14750,3.321206,3.727491
14800,3.2842171,3.6998918
14850,3.2881641,3.719585
14900,3.3032243,3.7164402
14950,0.8765507,1.9845691
15000,3.3019347,3.7517023
15050,3.3085833,3.7462723
15100,3.3067136,3.736627
15150,3.3084884,3.724541
15200,3.3017128,3.7150393
15250,3.321206,3.727491
15300,3.2842171,3.6998918
15350,3.2881641,3.719585
15400,3.3032243,3.7164402
15450,0.8765507,1.9845691
15500,3.3531423,3.6587548
15550,3.3696895,3.6601326
15600,3.3598037,3.6455588
15650,3.3658237,3.634747
15700,3.3511863,3.6179893
15750,3.3691676,3.6305494
15800,3.3419461,3.6109524
15850,3.3407936,3.625298
15900,3.364839,3.6304412
15950,0.9052992,1.8777528
16000,3.2434068,3.6257167
16050,3.2483163,3.6184273
16100,3.2429585,3.6052616
16150,3.2527685,3.5997348
16200,3.2276025,3.5732722
16250,3.2678137,3.6056929
16300,3.224361,3.5724282
16350,3.2193222,3.584012
16400,3.2496405,3.5924585
16450,0.76985455,1.8286133
16500,3.3463268,3.6477952
16550,3.3591697,3.6465926
16600,3.3536599,3.63029
16650,3.3624628,3.6299236
16700,3.3406358,3.6018806
16750,3.370308,3.6275673
16800,3.3308918,3.5960636
16850,3.3330708,3.6128647
16900,3.3456142,3.6086946
16950,0.8673544,1.8492484
17000,3.2659292,3.5437694
17050,3.284342,3.5488849
17100,3.273647,3.5292892
17150,3.27888,3.5211759
17200,3.272129,3.5103273
17250,3.2865374,3.5210385
17300,3.2546506,3.495224
17350,3.2521694,3.5100029
17400,3.2752788,3.5139961
17450,0.7653785,1.7320471
17500,3.2721307,3.6766553
17550,3.2855163,3.676902
17600,3.2709913,3.6571987
17650,3.2896223,3.6565702
17700,3.2604504,3.6282945
17750,3.2959256,3.6560764
17800,3.2596822,3.6279747
17850,3.2495544,3.634368
17900,3.2774544,3.644238
17950,0.7593236,1.8579111
18000,3.282743,3.583941
18050,3.2979348,3.584015
18100,3.2890654,3.5715442
18150,3.294025,3.560606
18200,3.2812743,3.542812
18250,3.3080966,3.566581
18300,3.2674146,3.532742
18350,3.2656786,3.5489821
18400,3.294631,3.5552347
18450,0.751812,1.7533383
18500,3.1881824,3.6188297
18550,3.1970954,3.614997
18600,3.188992,3.5975604
18650,3.1909342,3.5856853
18700,3.1760073,3.5679178
18750,3.2055516,3.591016
18800,3.1688113,3.5643938
18850,3.1620069,3.5705884
18900,3.1932101,3.5849152
18950,0.6408906,1.7763009
19000,3.2928913,3.6141286
19050,3.305624,3.6108718
19100,3.284295,3.5841026
19150,3.3060532,3.5904465
19200,3.2836435,3.5642405
19250,3.3095202,3.5845344
19300,3.2717428,3.5570953
19350,3.274078,3.5745177
19400,3.2909627,3.5736609
19450,0.74352646,1.7696409
19500,3.2887452,3.5683906
19550,3.2842844,3.5510345
19600,3.2780054,3.5369205
19650,3.288487,3.5334697
19700,3.2684708,3.51205
19750,3.3045735,3.5396862
19800,3.262072,3.5046148
19850,3.2569468,3.5179648
19900,3.2820547,3.5209455
19950,0.7185979,1.7119739
20000,3.2887452,3.5683906
20050,3.2842844,3.5510345
20100,3.2780054,3.5369205
20150,3.288487,3.5334697
20200,3.2684708,3.51205
20250,3.3045735,3.5396862
20300,3.262072,3.5046148
20350,3.2569468,3.5179648
20400,3.2820547,3.5209455
20450,0.7185979,1.7119739
20500,3.195282,3.6127918
20550,3.2027915,3.6089442
20600,3.197641,3.5930634
20650,3.1987085,3.5813446
20700,3.1822765,3.562446
20750,3.2219055,3.595265
20800,3.176726,3.5607958
20850,3.1700764,3.566609
20900,3.2001631,3.5780447
20950,0.63277483,1.766295
21000,3.2590787,3.5842133
21050,3.2745123,3.5861812
21100,3.2663934,3.57029
21150,3.268632,3.5580478
21200,3.2532437,3.5374496
21250,3.278857,3.5586596
21300,3.2414968,3.529152
21350,3.2390878,3.5454683
21400,3.2647765,3.5461686
21450,0.70071507,1.7423759
21500,3.2299855,3.5704086
21550,3.2189474,3.5453722
21600,3.217084,3.5386
21650,3.220873,3.524231
21700,3.2051136,3.5091531
21750,3.235146,3.5345776
21800,3.1970727,3.499262
21850,3.1878672,3.5093951
21900,3.2182949,3.519785
21950,0.65104246,1.709018
22000,3.2801285,3.6067772
22050,3.2880611,3.598224
22100,3.2913077,3.592484
22150,3.2760162,3.5665464
22200,3.2720613,3.5572605
22250,3.2969599,3.5807614
22300,3.2631736,3.551478
22350,3.2535543,3.5571318
22400,3.2832477,3.5670433
22450,0.72002554,1.7622838
22500,3.299934,3.549921
22550,3.3057194,3.5442789
22600,3.2911415,3.518279
22650,3.303323,3.518539
22700,3.2910197,3.499301
22750,3.3091667,3.517336
22800,3.2714677,3.4858162
22850,3.2766874,3.5058508
22900,3.2950287,3.5061827
22950,0.73678684,1.706665
23000,3.220903,3.6075923
23050,3.223423,3.6030974
23100,3.208029,3.5755494
23150,3.2092707,3.5654016
23200,3.2059119,3.5545588
23250,3.2160537,3.5669498
23300,3.2022617,3.5522642
23350,3.1863337,3.557951
23400,3.2029119,3.5513477
23450,0.6586051,1.7670021
23500,3.2762418,3.5715785
23550,3.30545,3.5809207
23600,3.2837853,3.5543084
23650,3.2844744,3.5413108
23700,3.2903323,3.5413904
23750,3.286582,3.5345936
23800,3.2771213,3.5343862
23850,3.260871,3.5319386
23900,3.2860904,3.5373962
23950,0.73779726,1.7473142
24000,3.2397172,3.5875602
24050,3.2313814,3.5651813
24100,3.2365515,3.5661707
24150,3.2267783,3.5393043
24200,3.2227101,3.5329466
