time,valence,arousal
10000,4.0952086,3.5566778
10050,4.1312313,3.5750537
10100,4.109932,3.547418
10150,4.129648,3.554496
10200,4.111398,3.5347495
10250,4.137562,3.5503888
10300,4.099835,3.524849
10350,4.0960646,3.5362678
10400,4.134861,3.5544648
10450,2.065084,2.042399
10500,3.984497,3.685932
10550,4.0180707,3.702455
10600,4.0006857,3.6764307
10650,4.02413,3.689139
10700,3.9951146,3.6576607
10750,4.0255623,3.679159
10800,3.9879344,3.6514082
10850,3.9881387,3.6674087
10900,4.018754,3.6788967
10950,1.898521,2.135839
11000,4.058532,3.469094
11050,4.079847,3.475606
11100,4.0712466,3.4573016
11150,4.080312,3.4576635
11200,4.0703645,3.4430346
11250,4.0881424,3.4522138
11300,4.059192,3.4331486
11350,4.049484,3.4408097
11400,4.0892806,3.4592342
11450,1.9093351,1.8784857
11500,3.891148,3.6557598
11550,3.918122,3.6666331
11600,3.8993793,3.6387486
11650,3.9195166,3.6492727
11700,3.8972254,3.6220474
11750,3.9246368,3.6433358
11800,3.8904033,3.6172938
11850,3.8824372,3.626463
11900,3.920256,3.6428008
11950,1.6891446,2.0310893
12000,3.9723845,3.4804854
12050,3.9947195,3.4883223
12100,3.9831376,3.467123
12150,3.9936461,3.4673874
12200,3.979024,3.4477386
12250,4.001636,3.462469
12300,3.971901,3.4434116
12350,3.960188,3.4478135
12400,3.9928646,3.4622865
12450,1.7296724,1.8289137
12500,3.8325157,3.4912758
12550,3.8511834,3.4941916
12600,3.8287735,3.4670782
12650,3.851847,3.4737659
12700,3.8366103,3.4570985
12750,3.8539915,3.467772
12800,3.823389,3.446122
12850,3.818214,3.4574814
12900,3.8431454,3.460963
12950,1.5418353,1.8104773
13000,3.9132962,3.4272487
13050,3.9440377,3.4381618
13100,3.9237742,3.4124353
13150,3.9390328,3.4163797
13200,3.9123297,3.3853033
13250,3.9437015,3.4093995
13300,3.9147844,3.3881686
13350,3.899234,3.3919764
13400,3.9354773,3.407455
13450,1.5934362,1.7267008
13500,3.7823806,3.4660368
13550,3.8002114,3.4682293
13600,3.789288,3.4477813
13650,3.7991586,3.4462295
13700,3.7883654,3.4318137
13750,3.8066401,3.4444003
13800,3.7746334,3.4196362
13850,3.7742438,3.4350276
13900,3.7997227,3.4436264
13950,1.420022,1.7359843
14000,3.8231354,3.4138427
14050,3.8380542,3.4164648
14100,3.834373,3.4025946
14150,3.8413024,3.3964996
14200,3.8248777,3.3783607
14250,3.8490553,3.394767
14300,3.8130538,3.3668637
14350,3.8108642,3.384922
14400,3.8336084,3.3836439
14450,1.4302955,1.6704876
14500,3.7341566,3.4203873
14550,3.7396245,3.413469
14600,3.7365851,3.4030833
14650,3.7380092,3.390676
14700,3.7331636,3.3823485
14750,3.7500103,3.392921
14800,3.7140756,3.3662932
14850,3.7191334,3.387062
14900,3.7340612,3.3837156
14950,1.3048596,1.6491637
15000,3.7341566,3.4203873
15050,3.7396245,3.413469
15100,3.7365851,3.4030833
15150,3.7380092,3.390676
15200,3.7331636,3.3823485
15250,3.7500103,3.392921
15300,3.7140756,3.3662932
15350,3.7191334,3.387062
15400,3.7340612,3.3837156
15450,1.3048596,1.6491637
15500,3.8035688,3.4100804
15550,3.8205757,3.4114933
15600,3.8106592,3.3975816
15650,3.8159962,3.3855953
15700,3.8022497,3.3699498
15750,3.8204975,3.382596
15800,3.7917104,3.361867
15850,3.7924342,3.3776221
15900,3.8146482,3.3814998
15950,1.3564835,1.6295195
16000,3.6926658,3.3091457
16050,3.6946402,3.2987285
16100,3.6914444,3.2878165
16150,3.6997514,3.2811427
16200,3.6756485,3.2555385
16250,3.714848,3.286749
16300,3.6706853,3.252637
16350,3.6685808,3.2676744
16400,3.6958785,3.2730715
16450,1.2184134,1.5113664
16500,3.7851396,3.4291239
16550,3.7988183,3.428842
16600,3.7927227,3.4117112
16650,3.8027546,3.412445
16700,3.7801394,3.38408
16750,3.808578,3.4085705
16800,3.7714405,3.3790073
16850,3.7709122,3.3931987
16900,3.7879682,3.3932524
16950,1.306118,1.6305013
17000,3.6896422,3.2966266
17050,3.7072506,3.301371
17100,3.6965284,3.280961
17150,3.7021747,3.2744818
17200,3.6941872,3.261736
17250,3.7113056,3.2753944
17300,3.6782389,3.247827
17350,3.6737761,3.2608275
17400,3.6992135,3.2680922
17450,1.1886945,1.4846008
17500,3.6976552,3.4144454
17550,3.7139342,3.4174275
17600,3.697677,3.395617
17650,3.7176394,3.3969188
17700,3.6889915,3.368382
17750,3.7220917,3.3946612
17800,3.6861634,3.3667746
17850,3.676112,3.372953
17900,3.7063599,3.3852682
17950,1.1842089,1.5944567
18000,3.7035663,3.2187653
18050,3.7179313,3.2185695
18100,3.7110195,3.207863
18150,3.713881,3.1942842
18200,3.7023644,3.1778297
18250,3.7310548,3.2036576
18300,3.6871371,3.167066
18350,3.684991,3.1826582
18400,3.716372,3.190726
18450,1.1705742,1.3868289
18500,3.6300104,3.4744525
18550,3.6412916,3.472646
18600,3.6300957,3.4520524
18650,3.6339447,3.4419613
18700,3.6185727,3.4240856
18750,3.6481028,3.447339
18800,3.610798,3.419818
18850,3.6041515,3.426711
18900,3.6346745,3.4403145
18950,1.085504,1.6328905
19000,3.717998,3.2531528
19050,3.7292204,3.2495353
19100,3.7093906,3.224423
19150,3.7290077,3.2282887
19200,3.7080047,3.2032115
19250,3.7334864,3.2239132
19300,3.6962783,3.1958475
19350,3.6977305,3.2133448
