time,valence,arousal
10000,3.771248,3.8599246
10050,3.8073149,3.8780627
10100,3.7872314,3.8512144
10150,3.8056402,3.8577123
10200,3.787902,3.8383923
10250,3.8135471,3.8530715
10300,3.7754483,3.8273208
10350,3.7730436,3.8402581
10400,3.8108776,3.8573515
10450,1.7410426,2.3450122
10500,3.6217887,3.816944
10550,3.6568353,3.8344448
10600,3.6382318,3.8076193
10650,3.6614623,3.820448
10700,3.6344693,3.790044
10750,3.6631753,3.810559
10800,3.6253705,3.7825022
10850,3.6263785,3.799252
10900,3.6566474,3.8101716
10950,1.535996,2.2670994
11000,3.7558746,3.8665273
11050,3.7752047,3.8717852
11100,3.7699156,3.856167
11150,3.777196,3.854833
11200,3.7675424,3.8405104
11250,3.785212,3.8495796
11300,3.7546782,3.8293514
11350,3.7467394,3.8382006
11400,3.787292,3.8575966
11450,1.6063995,2.2758493
11500,3.6873217,3.7754092
11550,3.7139564,3.785553
11600,3.6952846,3.757776
11650,3.7147825,3.7678843
11700,3.6934533,3.7417629
11750,3.7209485,3.762741
11800,3.6845398,3.73495
11850,3.6772642,3.7449234
11900,3.7170815,3.762701
11950,1.4850893,2.1500082
12000,3.6223629,3.651954
12050,3.6460514,3.6610174
12100,3.6347907,3.6402984
12150,3.643973,3.6392064
12200,3.6290157,3.6196394
12250,3.6525886,3.6348727
12300,3.6229844,3.6158864
12350,3.6102479,3.61944
12400,3.6439402,3.6349325
12450,1.3803644,2.0010185
12500,3.5867653,3.7886016
12550,3.6026382,3.7886322
12600,3.5820649,3.7633939
12650,3.604975,3.7701726
12700,3.5905492,3.7534814
12750,3.6059682,3.763094
12800,3.5777314,3.7430315
12850,3.5705822,3.7529376
12900,3.5969007,3.7576456
12950,1.2950206,2.1063323
13000,3.6225152,3.649879
13050,3.6522,3.659442
13100,3.6333387,3.63587
13150,3.6458504,3.636927
13200,3.6211407,3.6076994
13250,3.6538403,3.6331658
13300,3.622458,3.609589
13350,3.6079147,3.6141565
13400,3.6438324,3.6291163
13450,1.3012033,1.9481192
13500,3.5555315,3.5180113
13550,3.5723758,3.5193062
13600,3.5617747,3.4991307
13650,3.5713153,3.497148
13700,3.5604138,3.4827075
13750,3.5791745,3.4960165
13800,3.546605,3.4702365
13850,3.5465317,3.4864352
13900,3.5718074,3.494638
13950,1.1925416,1.7874231
14000,3.6260653,3.6348994
14050,3.6407337,3.6362417
14100,3.6369205,3.6230018
14150,3.6443639,3.6170282
14200,3.627964,3.5987349
14250,3.6529245,3.616159
14300,3.6139708,3.5858283
14350,3.6147075,3.6059818
14400,3.637232,3.6048193
14450,1.2335229,1.8908043
14500,3.573845,3.5428
14550,3.5802329,3.5358505
14600,3.5770679,3.5261064
14650,3.5784237,3.5131311
14700,3.5731719,3.5047631
14750,3.5918944,3.5167766
14800,3.554004,3.4885862
14850,3.5602064,3.5103662
14900,3.574403,3.5058544
14950,1.1457033,1.7724295
15000,3.573845,3.5428
15050,3.5802329,3.5358505
15100,3.5770679,3.5261064
15150,3.5784237,3.5131311
15200,3.5731719,3.5047631
15250,3.5918944,3.5167766
15300,3.554004,3.4885862
15350,3.5602064,3.5103662
15400,3.574403,3.5058544
15450,1.1457033,1.7724295
15500,3.4942024,3.410942
15550,3.5119538,3.412702
15600,3.5001867,3.396751
15650,3.5066295,3.3861856
15700,3.4917195,3.369387
15750,3.5119224,3.3840475
15800,3.48247,3.362575
15850,3.481948,3.3771253
15900,3.5062227,3.3822155
15950,1.0460625,1.629386
16000,3.510508,3.5732412
16050,3.515579,3.5654774
16100,3.510492,3.5532274
16150,3.5195932,3.546568
16200,3.4951222,3.521521
16250,3.5353906,3.5531762
16300,3.4898412,3.518584
16350,3.489096,3.5339036
