time,valence,arousal
10000,4.300303,3.9305234
10050,4.3378534,3.9502628
10100,4.3172393,3.922834
10150,4.334446,3.9283588
10200,4.3175592,3.9095502
10250,4.3443127,3.9255934
10300,4.3052464,3.8986545
10350,4.3026047,3.9114919
10400,4.340707,3.9287808
10450,2.271142,2.4167252
10500,4.23467,3.8901026
10550,4.26682,3.9053602
10600,4.2506084,3.8806705
10650,4.273219,3.892607
10700,4.245619,3.8622975
10750,4.2741604,3.8821216
10800,4.237873,3.855415
10850,4.237276,3.8709168
10900,4.2687125,3.8828225
10950,2.1477332,2.3397374
11000,4.202962,3.7866886
11050,4.2254124,3.793855
11100,4.218278,3.7767074
11150,4.2246523,3.77482
11200,4.216052,3.7615275
11250,4.233734,3.7703857
11300,4.2029395,3.7501547
11350,4.1967363,3.7603912
11400,4.2339573,3.7769265
11450,2.0550523,2.1967926
11500,4.120485,3.8437395
11550,4.147952,3.8549623
11600,4.129719,3.8275023
11650,4.147734,3.8365192
11700,4.127523,3.8104053
11750,4.15416,3.8316224
11800,4.119398,3.8047462
11850,4.110344,3.8136156
11900,4.150656,3.8316782
11950,1.9201455,2.2206388
12000,4.0858965,3.7279267
12050,4.1080775,3.7364235
12100,4.0976152,3.7157063
12150,4.106345,3.7142804
12200,4.0917177,3.695206
12250,4.1153874,3.7104077
12300,4.0857253,3.6915164
12350,4.0738397,3.6957867
12400,4.1060085,3.7099714
12450,1.8436003,2.07688
12500,4.0704412,3.6633062
12550,4.0864625,3.6636329
12600,4.065792,3.638116
12650,4.087902,3.6442194
12700,4.074669,3.62893
12750,4.089898,3.6381168
12800,4.0606003,3.6172175
12850,4.0546837,3.62822
12900,4.079866,3.6319656
12950,1.7777567,1.9805288
13000,3.9893935,3.6409209
13050,4.01912,3.6503596
13100,4.0018206,3.6282158
13150,4.013071,3.628405
13200,3.989329,3.600028
13250,4.020472,3.6235592
13300,3.9900813,3.6013086
13350,3.9763577,3.606235
13400,4.010235,3.6201859
13450,1.6696372,1.940443
13500,4.0114436,3.52487
13550,4.0280666,3.5261555
13600,4.0175395,3.505796
13650,4.027424,3.5042915
13700,4.016266,3.489659
13750,4.035021,3.5028796
13800,4.0025644,3.477487
13850,4.002989,3.4936259
