time,valence,arousal
10000,4.7061224,3.8529987
10050,4.741695,3.8709557
10100,4.7205534,3.8432221
10150,4.738739,3.8493438
10200,4.7215047,3.8304195
10250,4.748506,3.8463912
10300,4.7090344,3.8192563
10350,4.706829,3.8327174
10400,4.7456064,3.850552
10450,2.6747031,2.3370934
10500,4.535718,3.701237
10550,4.569515,3.7176678
10600,4.5524225,3.692653
10650,4.5737967,3.7028832
10700,4.546934,3.6735868
10750,4.576991,3.694896
10800,4.538083,3.6659565
10850,4.539546,3.682917
10900,4.570136,3.6938977
10950,2.4494362,2.1510034
11000,4.6471186,3.8013735
11050,4.667952,3.8073463
11100,4.6612973,3.7909021
11150,4.668397,3.7891817
11200,4.6596546,3.7762012
11250,4.6771164,3.7848277
11300,4.64639,3.7643642
11350,4.639097,3.7737708
11400,4.678443,3.7919784
11450,2.4982595,2.210987
11500,4.479509,3.6431885
11550,4.5065184,3.6534243
11600,4.486516,3.624681
11650,4.5078316,3.6367567
11700,4.4854817,3.6086674
11750,4.511692,3.62956
11800,4.476712,3.6023414
11850,4.469743,3.6133494
11900,4.510525,3.6317093
11950,2.27739,2.0177317
12000,4.5617313,3.749556
12050,4.5873604,3.7607865
12100,4.5745387,3.7383277
12150,4.5857067,3.7389731
12200,4.568838,3.7179177
12250,4.5934734,3.7337341
12300,4.5634723,3.7146564
12350,4.5500975,3.7177935
12400,4.5846405,3.7338119
12450,2.3211527,2.0999346
12500,4.393484,3.615622
12550,4.411684,3.617713
12600,4.3905554,3.5923538
12650,4.4121346,3.5967607
12700,4.3982916,3.5820255
12750,4.414831,3.5921586
12800,4.3866234,3.5719707
12850,4.3770356,3.580075
12900,4.4057007,3.5863767
12950,2.1031733,1.9347887
13000,4.4739075,3.7234936
13050,4.5043406,3.7340488
13100,4.484373,3.7087219
13150,4.498974,3.7122593
13200,4.471754,3.6806703
13250,4.5052958,3.7066095
13300,4.473872,3.683094
13350,4.460645,3.688751
13400,4.494611,3.7025218
13450,2.1534967,2.022552
13500,4.3222365,3.5665562
13550,4.3394403,3.5681667
13600,4.328553,3.5475492
13650,4.3383,3.5461419
13700,4.327711,3.5314255
13750,4.345933,3.5446014
13800,4.313957,3.5195146
13850,4.3140078,3.5355222
13900,4.3379154,3.5425525
13950,1.959188,1.8358212
14000,4.4496164,3.7009125
14050,4.4669065,3.7063727
14100,4.46373,3.6928086
14150,4.47089,3.6868353
14200,4.4527245,3.6672187
14250,4.478483,3.6850948
14300,4.4405713,3.6549695
14350,4.4409485,3.6758714
14400,4.463382,3.6742883
14450,2.0584006,1.9595456
14500,4.302459,3.5617995
14550,4.3070846,3.553864
14600,4.306365,3.5456638
14650,4.307128,3.5322866
14700,4.3001876,3.5227985
14750,4.3210354,3.5366163
14800,4.2812614,3.5066762
14850,4.288131,3.5287354
14900,4.3033857,3.5256937
14950,1.8737068,1.7909756
15000,4.302459,3.5617995
15050,4.3070846,3.553864
15100,4.306365,3.5456638
15150,4.307128,3.5322866
15200,4.3001876,3.5227985
15250,4.3210354,3.5366163
15300,4.2812614,3.5066762
15350,4.288131,3.5287354
15400,4.3033857,3.5256937
15450,1.8737068,1.7909756
15500,4.415731,3.6724439
15550,4.4327393,3.6740887
15600,4.422371,3.658792
15650,4.428411,3.6482027
15700,4.4138927,3.6313393
15750,4.431618,3.6445017
15800,4.4063444,3.6256137
15850,4.403102,3.6385694
15900,4.4259214,3.6429434
15950,1.9689021,1.8916988
16000,4.252929,3.5389266
16050,4.2547684,3.5288672
16100,4.251816,3.5173898
16150,4.2592816,3.5105917
16200,4.2354074,3.4845572
16250,4.2751503,3.5170572
16300,4.2303934,3.4822462
16350,4.2272315,3.4962993
16400,4.258073,3.5040488
16450,1.7762289,1.7394013
16500,4.360692,3.6545415
16550,4.369954,3.6505527
16600,4.3656645,3.6347365
16650,4.377154,3.6362596
16700,4.354019,3.6076243
16750,4.3824263,3.6327143
16800,4.344509,3.6016505
16850,4.345647,3.6179142
16900,4.3601885,3.6153083
16950,1.8791575,1.85361
17000,4.244089,3.5871468
17050,4.2620554,3.5922918
17100,4.2490225,3.569972
17150,4.259363,3.5669928
17200,4.2492795,3.5524945
17250,4.263365,3.5646596
17300,4.2330184,3.5381362
17350,4.2274075,3.5515308
17400,4.2547584,3.559133
17450,1.7413416,1.7731981
17500,4.3825483,3.7064118
17550,4.4004354,3.7104158
17600,4.3848624,3.6901164
17650,4.4034605,3.688602
17700,4.3720474,3.6584578
17750,4.4104967,3.6891613
17800,4.3707876,3.6581793
17850,4.364227,3.667987
17900,4.3926134,3.6768613
17950,1.8690338,1.8872504
18000,4.2995934,3.5560327
18050,4.3107963,3.5518494
18100,4.3041573,3.542193
18150,4.309719,3.5313783
18200,4.297871,3.5152295
18250,4.3232985,3.536265
18300,4.2820625,3.5032053
