time,valence,arousal
10000,4.5830107,4.4354897
10050,4.617327,4.452565
10100,4.5978775,4.426222
10150,4.616869,4.43347
10200,4.5978937,4.412374
10250,4.6242766,4.42818
10300,4.58599,4.402098
10350,4.5846434,4.416049
10400,4.6215873,4.432356
10450,2.551444,2.9196715
10500,4.4544873,4.4215593
10550,4.4860706,4.4364862
10600,4.4703264,4.411949
10650,4.4924984,4.4233456
10700,4.4648194,4.39315
10750,4.4938593,4.413681
10800,4.457163,4.386477
10850,4.456832,4.4018583
10900,4.488017,4.4139776
10950,2.3674927,2.8707724
11000,4.5154524,4.424613
11050,4.537257,4.4312744
11100,4.5283356,4.4125805
11150,4.5371904,4.4129124
11200,4.5273666,4.398431
11250,4.5449953,4.407441
11300,4.515297,4.388031
11350,4.506485,4.3960547
11400,4.5468426,4.415041
11450,2.3665838,2.8340425
11500,4.442651,4.335705
11550,4.464844,4.3414907
11600,4.4489923,4.316306
11650,4.4680586,4.326454
11700,4.4450245,4.298342
11750,4.4734015,4.3208256
11800,4.43816,4.2934837
11850,4.4306326,4.3030677
11900,4.4687815,4.3198233
11950,2.2398772,2.7097492
12000,4.276202,4.3686523
12050,4.301571,4.3798037
12100,4.289336,4.3575873
12150,4.299614,4.3578243
12200,4.2835884,4.3370695
12250,4.3078213,4.352775
12300,4.277898,4.3337173
12350,4.2652793,4.3376503
12400,4.298502,4.352254
12450,2.0353832,2.7189732
12500,4.3599143,4.2817335
12550,4.3781404,4.283353
12600,4.3555255,4.256811
12650,4.379279,4.263371
12700,4.3645086,4.247371
12750,4.3808823,4.2577057
12800,4.351843,4.2362556
12850,4.3438864,4.2464085
12900,4.3719053,4.2517834
12950,2.0687284,2.599597
13000,4.320119,4.173233
13050,4.3475657,4.1808095
13100,4.3295784,4.1573024
13150,4.343336,4.1601696
13200,4.317298,4.129528
13250,4.3498945,4.154559
13300,4.317946,4.130908
13350,4.306825,4.1385794
13400,4.338516,4.1495
13450,1.997931,2.4706407
13500,4.2198296,4.2565966
13550,4.237826,4.258997
13600,4.2276516,4.2393847
13650,4.236765,4.2366343
13700,4.2263813,4.222983
13750,4.2447977,4.235795
13800,4.212063,4.2100663
13850,4.213061,4.2268815
13900,4.2365875,4.2338166
13950,1.8579984,2.526741
14000,4.2811956,4.2130046
14050,4.296591,4.216044
14100,4.29414,4.203151
