time,valence,arousal
10000,4.071027,3.981572
10050,4.108444,4.0013494
10100,4.088196,3.9739892
10150,4.105344,3.979968
10200,4.0882163,3.9607224
10250,4.114401,3.9756908
10300,4.075096,3.9493067
10350,4.073888,3.9630618
10400,4.111289,3.9798698
10450,2.0408444,2.4670243
10500,4.0741715,3.7952142
10550,4.106822,3.8112261
10600,4.0909615,3.7865262
10650,4.112872,3.7978616
10700,4.085826,3.7680898
10750,4.1139383,3.7876277
10800,4.0778103,3.7612305
10850,4.0771194,3.7761588
10900,4.108364,3.788431
10950,1.9881887,2.2453146
11000,4.0370474,4.279506
11050,4.059284,4.2864566
11100,4.0507064,4.268385
11150,4.0592136,4.268229
11200,4.0500007,4.2542
11250,4.0668344,4.262657
11300,4.0368147,4.2429123
11350,4.0300493,4.2526426
11400,4.0678563,4.2697315
11450,1.8887572,2.6894512
11500,4.2502184,4.1067266
11550,4.2777996,4.118051
11600,4.258918,4.0902405
11650,4.27814,4.099797
11700,4.2565174,4.073418
11750,4.2845693,4.095023
11800,4.249433,4.0680323
11850,4.2413893,4.0777044
11900,4.27962,4.0942264
11950,2.0484686,2.4820757
12000,4.3150244,3.923286
12050,4.338353,3.9325159
12100,4.3269386,3.9115138
12150,4.3374968,3.911329
12200,4.3215456,3.8909888
12250,4.3440266,3.905383
12300,4.3170714,3.888602
12350,4.302783,3.8913946
12400,4.336608,3.90596
12450,2.0728574,2.2728004
12500,4.1525755,3.7458873
12550,4.1689644,3.7467165
12600,4.147298,3.7200496
12650,4.1702704,3.727264
12700,4.156045,3.7109785
12750,4.1725388,3.721209
12800,4.143201,3.700087
12850,4.1362357,3.7100286
12900,4.1621385,3.7147288
12950,1.8607631,2.0637627
13000,4.1015406,3.8652854
13050,4.1336036,3.8769383
13100,4.1124125,3.850859
13150,4.1279774,3.8547153
13200,4.1005783,3.8234305
13250,4.1328135,3.8482838
13300,4.1025577,3.825779
13350,4.0893116,3.8312626
13400,4.12281,3.8445063
13450,1.7821383,2.1651888
13500,3.9803674,3.6679325
13550,3.9965334,3.6681752
13600,3.9862635,3.6482744
13650,3.995967,3.6466155
13700,3.985291,3.6323085
13750,4.003462,3.6451626
13800,3.9712644,3.6198492
13850,3.9721546,3.6365094
13900,3.995848,3.6436563
13950,1.6166825,1.935936
14000,3.865089,3.6961322
14050,3.8805742,3.699131
14100,3.8769877,3.6854959
14150,3.8831482,3.678657
14200,3.867693,3.6614332
14250,3.891831,3.6776752
14300,3.8536918,3.648506
14350,3.8548875,3.6687002
14400,3.876921,3.666996
14450,1.4725194,1.952755
14500,3.661457,3.5767817
14550,3.6689882,3.5712056
14600,3.6650941,3.560927
14650,3.668682,3.549785
14700,3.661191,3.539966
14750,3.680937,3.5525074
14800,3.6423237,3.5237315
14850,3.6482875,3.5450258
14900,3.664593,3.542647
14950,1.2347574,1.8082757
15000,3.661457,3.5767817
15050,3.6689882,3.5712056
15100,3.6650941,3.560927
15150,3.668682,3.549785
15200,3.661191,3.539966
15250,3.680937,3.5525074
15300,3.6423237,3.5237315
15350,3.6482875,3.5450258
15400,3.664593,3.542647
15450,1.2347574,1.8082757
15500,3.6024837,3.6434555
15550,3.6204247,3.6457872
15600,3.6073937,3.62822
15650,3.6151597,3.6192575
15700,3.600885,3.602542
15750,3.6185782,3.615571
15800,3.5919185,3.5957317
15850,3.589497,3.6097336
15900,3.6143599,3.6143875
15950,1.1555934,1.8633547
16000,3.5727234,3.5427985
16050,3.579204,3.5366259
16100,3.5745034,3.524203
16150,3.5818746,3.5168252
16200,3.5569751,3.490066
16250,3.5991745,3.5244498
