time,valence,arousal
10000,4.397785,4.57304
10050,4.4340267,4.5916862
10100,4.413348,4.564028
10150,4.4324455,4.5717077
10200,4.413724,4.5502853
10250,4.440723,4.5672255
10300,4.4016066,4.540049
10350,4.399456,4.553445
10400,4.4369383,4.5701795
10450,2.3686075,3.059414
10500,4.4670296,4.399056
10550,4.5002403,4.415683
10600,4.484126,4.3908825
10650,4.5059996,4.4024878
10700,4.4789557,4.37192
10750,4.507146,4.3918467
10800,4.4714255,4.3661723
10850,4.4701586,4.38017
10900,4.499639,4.3908863
10950,2.3834095,2.8517003
11000,4.3516445,4.1417656
11050,4.374675,4.1493244
11100,4.3658495,4.1308327
11150,4.3742633,4.1307178
11200,4.365196,4.116901
11250,4.3818965,4.1252575
11300,4.353386,4.106536
11350,4.3439293,4.1145396
11400,4.38345,4.132351
11450,2.2033925,2.5516996
11500,4.417513,4.4745493
11550,4.4411087,4.4822
11600,4.4225655,4.4546824
11650,4.444527,4.466854
11700,4.4206448,4.438387
11750,4.4476404,4.459105
11800,4.4142466,4.4337854
11850,4.404183,4.4412766
11900,4.4470644,4.46218
11950,2.2127757,2.8471494
12000,4.2981906,3.9942644
12050,4.321123,4.002659
12100,4.3090267,3.981257
12150,4.320383,3.9819725
12200,4.304105,3.9610264
12250,4.3276787,3.9763284
12300,4.298856,3.9582622
12350,4.2845516,3.9606087
12400,4.3199186,3.9771156
12450,2.0559506,2.3431735
12500,4.2630887,4.5183105
12550,4.280255,4.5192366
12600,4.2572823,4.491992
12650,4.2813587,4.499794
12700,4.266677,4.48319
12750,4.2829547,4.493375
12800,4.2542677,4.4728284
12850,4.245346,4.481295
12900,4.2737274,4.487692
12950,1.970942,2.8357482
13000,4.2340317,3.8920987
13050,4.2620363,3.9002054
13100,4.245186,3.8783684
13150,4.257825,3.8796105
13200,4.232579,3.8498116
13250,4.263526,3.873628
13300,4.2343283,3.851788
13350,4.219949,3.8565345
13400,4.254116,3.8706598
13450,1.9135323,2.1909962
13500,4.1469603,4.556177
13550,4.163622,4.5572224
13600,4.1527615,4.5367827
13650,4.162878,4.5357146
13700,4.1518917,4.520831
13750,4.170453,4.5337715
13800,4.1380134,4.5087214
13850,4.137845,4.524412
13900,4.163473,4.532852
13950,1.7838931,2.8246326
14000,4.228569,4.0610094
14050,4.2451215,4.065144
14100,4.2418985,4.0517764
14150,4.247732,4.04429
14200,4.231376,4.0265884
14250,4.257313,4.0447936
14300,4.2173486,4.0130253
14350,4.219223,4.034212
14400,4.24236,4.0339403
14450,1.8366156,2.3181014
14500,4.081827,4.229611
14550,4.087152,4.222341
14600,4.0843477,4.212405
14650,4.0861926,4.2002673
14700,4.0800676,4.190624
14750,4.0988674,4.203526
14800,4.0609384,4.1748824
14850,4.067067,4.1960154
14900,4.0823464,4.1933475
14950,1.6527681,2.4584556
15000,4.081827,4.229611
15050,4.087152,4.222341
15100,4.0843477,4.212405
15150,4.0861926,4.2002673
15200,4.0800676,4.190624
15250,4.0988674,4.203526
15300,4.0609384,4.1748824
15350,4.067067,4.1960154
15400,4.0823464,4.1933475
15450,1.6527681,2.4584556
15500,4.258873,4.1590195
15550,4.275485,4.159862
15600,4.261806,4.1423407
15650,4.2725205,4.1358457
15700,4.256673,4.1179338
15750,4.2724285,4.1283092
15800,4.248748,4.1118684
15850,4.2455263,4.1247897
15900,4.2708006,4.1310587
15950,1.8095164,2.3764129
16000,4.1525006,4.08979
16050,4.1558714,4.080606
16100,4.1518946,4.0689898
16150,4.1596365,4.0620656
16200,4.136794,4.036405
16250,4.1748896,4.0676107
16300,4.131948,4.034694
16350,4.1283283,4.0479593
16400,4.1557064,4.0535784
16450,1.6799169,2.2936444
16500,4.2008476,4.2446365
16550,4.211548,4.241564
16600,4.2063584,4.2252417
16650,4.2135663,4.223446
16700,4.19511,4.1988373
16750,4.2228374,4.222477
16800,4.1837916,4.1910067
16850,4.187313,4.209339
16900,4.197358,4.202837
16950,1.7207103,2.4449544
17000,4.085449,4.0254498
17050,4.104311,4.0314875
17100,4.0924735,4.0099854
17150,4.097272,4.0027647
17200,4.0926523,3.9927588
17250,4.1059,4.003316
17300,4.073607,3.9763098
17350,4.070417,3.9905584
17400,4.0958667,3.9974523
17450,1.5839891,2.2131343
17500,4.15034,4.3314867
17550,4.1706705,4.3391013
17600,4.1510363,4.3136005
17650,4.1708364,4.3131313
17700,4.1423244,4.286318
17750,4.177548,4.313689
17800,4.138649,4.284295
17850,4.133023,4.2938647
17900,4.159731,4.302216
17950,1.6389394,2.5141306
18000,4.1168547,3.9696546
18050,4.131249,3.9684565
18100,4.1256337,3.959591
18150,4.129185,3.946232
18200,4.1159306,3.929531
18250,4.1424065,3.9519994
18300,4.102051,3.918843
18350,4.100037,3.934993
18400,4.1299877,3.9416742
18450,1.5862727,2.1392446
18500,4.142243,4.3974295
18550,4.1536813,4.3959455
18600,4.1451836,4.377529
18650,4.1445804,4.36297
18700,4.134226,4.3500667
18750,4.1603565,4.369952
18800,4.1239357,4.3431396
18850,4.115732,4.3490505
18900,4.150343,4.365952
18950,1.5965085,2.5545769
19000,4.162469,3.904586
19050,4.1806016,3.9072847
19100,4.1569314,3.8784585
19150,4.175684,3.881783
19200,4.1572027,3.859242
19250,4.1812735,3.8785422
19300,4.1448455,3.8505366
19350,4.145628,3.8682067
19400,4.164663,3.868502
19450,1.6118197,2.0599804
19500,4.070486,4.401681
19550,4.072732,4.388815
19600,4.0635,4.373107
19650,4.076947,4.371684
19700,4.0528297,4.34692
19750,4.092004,4.377729
19800,4.049175,4.3417225
19850,4.039732,4.3517733
19900,4.0718555,4.359811
19950,1.5031943,2.5474544
20000,4.070486,4.401681
20050,4.072732,4.388815
20100,4.0635,4.373107
20150,4.076947,4.371684
20200,4.0528297,4.34692
20250,4.092004,4.377729
20300,4.049175,4.3417225
20350,4.039732,4.3517733
20400,4.0718555,4.359811
20450,1.5031943,2.5474544
20500,4.1406403,4.082051
20550,4.1510773,4.0799274
20600,4.1477942,4.06604
20650,4.1424365,4.0498877
20700,4.131953,4.034298
20750,4.1692743,4.06598
20800,4.124731,4.032411
20850,4.1184516,4.037754
20900,4.147605,4.0489216
20950,1.5803394,2.2375183
21000,3.9987283,4.2359343
21050,4.0119486,4.2351856
21100,4.0044923,4.2205667
21150,4.0056734,4.207485
21200,3.992835,4.188711
21250,4.0179977,4.2092285
21300,3.9796805,4.1802025
21350,3.9772296,4.1954765
21400,4.0036798,4.1968293
21450,1.4379096,2.391272
21500,4.155944,4.1801157
21550,4.1467338,4.156641
21600,4.143985,4.1494184
21650,4.1487336,4.135777
21700,4.1335063,4.1202917
21750,4.161255,4.1451507
21800,4.1253834,4.110626
21850,4.114541,4.1194105
21900,4.146736,4.131757
21950,1.5753665,2.317595
22000,4.055468,4.2044506
22050,4.0593925,4.1920996
22100,4.064178,4.1890373
22150,4.0501356,4.163061
22200,4.0448475,4.1527433
22250,4.070525,4.177476
22300,4.0343423,4.1453495
22350,4.0298414,4.156132
22400,4.055743,4.162464
22450,1.4939275,2.3587408
22500,4.109817,4.2618937
22550,4.1159306,4.2563767
22600,4.1017437,4.2308884
22650,4.1131244,4.2303605
22700,4.1004486,4.2108355
22750,4.120017,4.2299104
22800,4.0831933,4.2000537
22850,4.083994,4.2154174
22900,4.1053,4.218645
22950,1.5494032,2.4202642
23000,4.090725,3.996998
23050,4.0976925,3.997442
23100,4.076336,3.96335
23150,4.084503,3.9596028
23200,4.0752516,3.9432223
23250,4.0882525,3.9590852
23300,4.076902,3.946189
23350,4.05393,3.9452195
23400,4.07704,3.94494
23450,1.5311065,2.158462
23500,4.176867,4.3652277
23550,4.202491,4.3720913
23600,4.1821065,4.346257
23650,4.1847496,4.3333097
23700,4.1878004,4.333231
23750,4.183646,4.3246107
23800,4.1742954,4.325433
23850,4.159807,4.323022
23900,4.1834097,4.329187
23950,1.6389661,2.5398402
24000,4.101768,3.892949
24050,4.095082,3.8725305
24100,4.1008034,3.872202
24150,4.0890913,3.8452468
24200,4.086473,3.8396611
24250,4.1087427,3.859251
24300,4.06826,3.8245504
24350,4.074232,3.8439882
24400,4.0946226,3.849298
24450,1.54245,2.0493522
24500,4.13655,4.4609976
24550,4.1492167,4.4593067
24600,4.1262445,4.4308677
24650,4.1365347,4.4265356
24700,4.119036,4.40464
24750,4.1440315,4.425717
24800,4.1188393,4.4063873
24850,4.105344,4.411898
24900,4.124268,4.408909
24950,1.6073747,2.6453424
