time,valence,arousal
10000,4.562068,3.803639
10050,4.595703,3.820235
10100,4.577198,3.7946513
10150,4.5950394,3.801035
10200,4.577922,3.781114
10250,4.6026874,3.795936
10300,4.565015,3.7701755
10350,4.563089,3.7838314
10400,4.6009674,3.8008018
10450,2.530148,2.287599
10500,4.5282598,3.7829251
10550,4.560956,3.7984862
10600,4.544632,3.7738047
10650,4.566628,3.784928
10700,4.539348,3.7550693
10750,4.568157,3.77529
10800,4.5313997,3.7482147
10850,4.5316677,3.7641912
10900,4.5619,3.7751317
10950,2.4421358,2.2329373
11000,4.551179,3.657405
11050,4.5747247,3.665427
11100,4.5647135,3.6462765
11150,4.5745935,3.6472578
11200,4.564355,3.6323843
11250,4.581419,3.6408012
11300,4.552504,3.6221125
11350,4.5437593,3.6304226
11400,4.582322,3.6476576
11450,2.4033809,2.0680118
11500,4.4660788,3.7192597
11550,4.4947853,3.730399
11600,4.4742603,3.7011962
11650,4.495818,3.7139058
11700,4.473303,3.6857607
11750,4.5000544,3.7062392
11800,4.465021,3.679932
11850,4.4584618,3.6906383
11900,4.496904,3.707172
11950,2.2656689,2.095139
12000,4.327017,3.713213
12050,4.350506,3.7222533
12100,4.3385625,3.7007627
12150,4.3497944,3.7016046
12200,4.333581,3.6803916
12250,4.356717,3.6957016
12300,4.3274994,3.677112
12350,4.315502,3.6814132
12400,4.3472266,3.6948624
12450,2.0863328,2.0633101
12500,4.331326,3.6508987
12550,4.34762,3.651341
12600,4.3264737,3.625521
12650,4.3491836,3.6314754
12700,4.33425,3.6155205
12750,4.350759,3.6254601
12800,4.3217382,3.6047194
12850,4.31454,3.614592
12900,4.341484,3.6200063
12950,2.039894,1.9689507
13000,4.3009453,3.556353
13050,4.3295155,3.5649486
13100,4.311199,3.5414228
13150,4.3246965,3.5438871
13200,4.299885,3.5141335
13250,4.3307323,3.5382142
13300,4.299436,3.5147371
13350,4.2881045,3.5216155
13400,4.3200426,3.5338624
13450,1.9792295,1.8541288
13500,4.277192,3.6668587
13550,4.2950706,3.669242
13600,4.2840433,3.648478
13650,4.294012,3.6471071
13700,4.2829814,3.6325226
13750,4.3015976,3.6455684
13800,4.2690663,3.6203885
13850,4.26991,3.6367471
13900,4.2937517,3.643767
13950,1.9150496,1.9368625
14000,4.2183027,3.5816982
14050,4.236479,3.5880442
14100,4.231745,3.5727172
14150,4.239953,3.5676079
14200,4.222707,3.5489016
14250,4.2471876,3.5655656
14300,4.2091103,3.5357614
14350,4.210307,3.5567455
14400,4.2327585,3.5553396
14450,1.8276291,1.8403654
14500,4.2373114,3.4962893
14550,4.243782,3.4904706
14600,4.241125,3.4804907
14650,4.242988,3.468265
14700,4.235902,3.458531
14750,4.256502,3.472385
14800,4.217395,3.4422638
14850,4.2237525,3.4647427
14900,4.2390585,3.461245
14950,1.807816,1.7255311
15000,4.2373114,3.4962893
15050,4.243782,3.4904706
15100,4.241125,3.4804907
15150,4.242988,3.468265
15200,4.235902,3.458531
15250,4.256502,3.472385
15300,4.217395,3.4422638
15350,4.2237525,3.4647427
15400,4.2390585,3.461245
15450,1.807816,1.7255311
15500,4.2978363,3.5600338
15550,4.318741,3.566155
15600,4.304882,3.5473137
15650,4.3123417,3.5380335
15700,4.2976084,3.5212302
15750,4.316313,3.534139
15800,4.2879796,3.5141902
15850,4.2886205,3.5299344
15900,4.3108263,3.5328627
15950,1.8523154,1.7816877
16000,4.2381268,3.499834
16050,4.2394648,3.4892979
16100,4.2361326,3.4780166
16150,4.2444634,3.471441
