time,valence,arousal
10000,4.070575,3.8149552
10050,4.106821,3.8335822
10100,4.085355,3.805375
10150,4.1055098,3.813658
10200,4.086162,3.7919698
10250,4.111916,3.8075054
10300,4.0742188,3.78206
10350,4.072235,3.7952387
10400,4.110167,3.8122919
10450,2.040001,2.3000455
10500,4.1012173,3.5324087
10550,4.1340723,3.5482423
10600,4.117237,3.5232503
10650,4.1397533,3.53473
10700,4.1126137,3.5049088
10750,4.1402264,3.5239935
10800,4.105315,3.498641
10850,4.104015,3.5133615
10900,4.134679,3.5247858
10950,2.0151052,1.9822917
11000,3.9828897,3.8422103
11050,4.0043955,3.8494263
11100,3.9957118,3.8308754
11150,4.003301,3.8296432
11200,3.996037,3.817701
11250,4.0124626,3.82571
11300,3.98315,3.8063226
11350,3.9737806,3.8140087
11400,4.014574,3.8337135
11450,1.8334031,2.251357
11500,3.9982178,3.5211492
11550,4.0257874,3.5319412
11600,4.0063934,3.504547
11650,4.025879,3.5135853
11700,4.0045834,3.4876904
11750,4.0309954,3.508247
11800,3.9968305,3.4815366
11850,3.9892766,3.491847
11900,4.0279036,3.5088978
11950,1.7969513,1.8965325
12000,3.8576121,3.7722292
12050,3.879984,3.7806702
12100,3.868774,3.7593923
12150,3.8791366,3.7594419
12200,3.8641367,3.7402313
12250,3.8871593,3.7547853
12300,3.857143,3.7352817
12350,3.8456416,3.7402594
12400,3.8781238,3.754262
12450,1.6150069,2.1209693
12500,3.892397,3.6455927
12550,3.9089797,3.646352
12600,3.887502,3.6202245
12650,3.9097195,3.6263776
12700,3.8971212,3.611859
12750,3.9117959,3.6203642
12800,3.883198,3.5997612
12850,3.875974,3.6096961
12900,3.902836,3.6151757
12950,1.5995717,1.9626904
13000,3.798367,3.5223513
13050,3.8292794,3.5327506
13100,3.8106823,3.5092347
13150,3.8231258,3.5107613
13200,3.7981853,3.4808736
13250,3.830418,3.50588
13300,3.7985106,3.4822698
13350,3.786605,3.4884603
13400,3.818709,3.5008314
13450,1.4793353,1.8223381
13500,3.8908248,3.6191401
13550,3.9079185,3.620181
13600,3.8974268,3.6005843
13650,3.9062147,3.5973988
13700,3.8965673,3.5844655
13750,3.9145398,3.5968835
13800,3.882506,3.5718942
13850,3.8823733,3.5875034
13900,3.906727,3.5950985
13950,1.5278678,1.8878193
14000,3.7688687,3.3560565
14050,3.7838907,3.3596883
14100,3.7797277,3.3454947
14150,3.78815,3.3401504
14200,3.7706149,3.321288
14250,3.7953675,3.3380227
14300,3.7571883,3.308651
14350,3.7576802,3.3284054
14400,3.7799032,3.3272796
14450,1.376246,1.6134303
14500,3.8118575,3.5191216
14550,3.819174,3.5145774
14600,3.8167093,3.5042844
14650,3.8180428,3.4920197
14700,3.8119693,3.4828534
14750,3.8321857,3.495377
14800,3.793754,3.467501
14850,3.7984412,3.4876986
14900,3.8133202,3.4839811
14950,1.3864174,1.752161
15000,3.8118575,3.5191216
15050,3.819174,3.5145774
15100,3.8167093,3.5042844
15150,3.8180428,3.4920197
15200,3.8119693,3.4828534
15250,3.8321857,3.495377
15300,3.793754,3.467501
15350,3.7984412,3.4876986
15400,3.8133202,3.4839811
15450,1.3864174,1.752161
15500,3.690185,3.332151
15550,3.7093618,3.3361158
15600,3.6975513,3.3198123
15650,3.7043574,3.3093977
15700,3.6897593,3.2930732
15750,3.7067966,3.304515
15800,3.6798794,3.2859204
15850,3.6805675,3.3012626
15900,3.7028346,3.304634
15950,1.2434688,1.5525746
16000,3.704764,3.5003788
16050,3.7101865,3.4932406
16100,3.706401,3.4818752
16150,3.713289,3.4732857
16200,3.6889114,3.4480371
16250,3.7298396,3.4812727
16300,3.6847014,3.4459932
16350,3.6819665,3.459741
16400,3.7099607,3.4661806
16450,1.2323132,1.7044346
16500,3.7048764,3.2071512
16550,3.7169607,3.2044115
16600,3.7114758,3.1892543
16650,3.7196941,3.1874259
16700,3.700386,3.1624084
16750,3.729834,3.1880426
16800,3.6887133,3.1538167
16850,3.6899724,3.1709468
16900,3.7060814,3.1692767
16950,1.2256207,1.4082031
17000,3.6724205,3.515153
17050,3.6906772,3.5203679
17100,3.6777225,3.4984894
17150,3.6859696,3.4935462
17200,3.6785994,3.48143
17250,3.6935816,3.4933143
17300,3.66013,3.4654245
17350,3.6572967,3.4803314
17400,3.6816025,3.4856696
17450,1.1721869,1.7033596
17500,3.7094588,3.14711
17550,3.7237086,3.1480153
17600,3.7097425,3.1289997
17650,3.7283301,3.1281168
17700,3.6989994,3.0993037
17750,3.7342486,3.1276255
17800,3.6959946,3.0973625
17850,3.688108,3.106143
17900,3.715457,3.1152353
17950,1.1958885,1.3271279
18000,3.6224608,3.491661
18050,3.640489,3.4939969
18100,3.6271214,3.477923
18150,3.6351225,3.4690251
18200,3.6215417,3.4508343
18250,3.6479745,3.4746976
18300,3.6090336,3.4420643
18350,3.6041946,3.4556007
18400,3.6342835,3.4626284
18450,1.0931396,1.6624806
18500,3.6991339,3.1603255
18550,3.709162,3.1579566
18600,3.7031393,3.1419384
18650,3.7019086,3.1269677
