time,valence,arousal
10000,4.957079,2.3407817
10050,4.9946184,2.3606184
10100,4.9729757,2.3320894
10150,4.99181,2.3396487
10200,4.9745326,2.3197627
10250,5.0002775,2.3351517
10300,4.9623766,2.3092675
10350,4.959839,2.3222952
10400,4.9960446,2.338027
10450,2.929793,0.8286929
10500,4.8404164,2.1521845
10550,4.8733864,2.1682858
10600,4.8574343,2.143631
10650,4.878898,2.154357
10700,4.8520546,2.125236
10750,4.880649,2.144792
10800,4.8438807,2.1178632
10850,4.8438883,2.133531
10900,4.874858,2.1453915
10950,2.7543058,0.6021447
11000,4.905617,2.2548516
11050,4.927296,2.2616682
11100,4.918933,2.243393
11150,4.9276843,2.2435496
11200,4.918045,2.2292175
11250,4.9356666,2.2381012
11300,4.9051275,2.217964
11350,4.897246,2.2270823
11400,4.9379263,2.2462091
11450,2.7566853,0.66424036
11500,4.755583,2.0549254
11550,4.782358,2.0651124
11600,4.7635803,2.0379896
11650,4.782543,2.0470257
11700,4.761879,2.021291
11750,4.788589,2.0421891
11800,4.7532744,2.015215
11850,4.7461147,2.024939
11900,4.7852316,2.04248
11950,2.5542426,0.4308257
12000,4.802256,2.118744
12050,4.8277445,2.1301813
12100,4.8154545,2.108254
12150,4.8251457,2.1070452
12200,4.810622,2.0882785
12250,4.833359,2.1026213
12300,4.8041296,2.0842
12350,4.7906075,2.0876524
12400,4.825755,2.1032984
12450,2.5605044,0.4685471
12500,4.742455,1.9905229
12550,4.758692,1.9910618
12600,4.7374887,1.965015
12650,4.7603965,1.971693
12700,4.746988,1.9566776
12750,4.761559,1.964539
12800,4.7337866,1.9452329
12850,4.725676,1.9543936
12900,4.751891,1.9592545
12950,2.450344,0.30811
13000,4.7156334,2.1625109
13050,4.747131,2.1734142
13100,4.729249,2.1504722
13150,4.73989,2.1504788
13200,4.7174845,2.1228337
13250,4.746734,2.1450467
13300,4.7177277,2.124059
13350,4.705316,2.1298094
13400,4.73615,2.141359
13450,2.396843,0.4626608
13500,4.652793,1.8525082
13550,4.669432,1.8541416
13600,4.660139,1.8348032
13650,4.668304,1.8315586
13700,4.658144,1.8180243
13750,4.676202,1.8303684
13800,4.64579,1.806848
13850,4.6438932,1.8209844
13900,4.669012,1.8293481
13950,2.2897563,0.12159991
14000,4.5672874,2.1767793
14050,4.5825324,2.1799614
14100,4.5803013,2.1673799
14150,4.586136,2.1603904
14200,4.5692577,2.1417718
14250,4.5955343,2.1603372
14300,4.555103,2.128234
14350,4.557788,2.1500387
14400,4.580109,2.1491807
14450,2.1748648,0.43359494
14500,4.469889,1.8702637
14550,4.477749,1.8653287
14600,4.474099,1.8549947
14650,4.47682,1.8431166
14700,4.470009,1.8335917
14750,4.489217,1.8457205
14800,4.4518023,1.8182666
14850,4.4565125,1.8385669
14900,4.4729586,1.8360764
14950,2.0431943,0.101689816
15000,4.469889,1.8702637
15050,4.477749,1.8653287
15100,4.474099,1.8549947
15150,4.47682,1.8431166
15200,4.470009,1.8335917
15250,4.489217,1.8457205
15300,4.4518023,1.8182666
15350,4.4565125,1.8385669
15400,4.4729586,1.8360764
15450,2.0431943,0.101689816
15500,4.551137,2.1626208
15550,4.569025,2.1655073
15600,4.556266,2.1485455
15650,4.5619917,2.1375759
15700,4.552499,2.125255
15750,4.5657167,2.1333704
15800,4.5417833,2.1169872
15850,4.5380983,2.128754
15900,4.563158,2.1345453
15950,2.1035218,0.38270664
16000,4.575103,1.86065
16050,4.579397,1.8528017
16100,4.575675,1.841151
16150,4.58365,1.8346019
16200,4.560066,1.8085872
16250,4.598173,1.8398298
16300,4.5545774,1.805959
16350,4.5527024,1.8208877
16400,4.579827,1.8260207
16450,2.102161,0.06448054
16500,4.5499544,2.181562
16550,4.5602508,2.1789143
16600,4.5570745,2.163599
16650,4.563897,2.1619382
16700,4.5439577,2.135475
16750,4.5712786,2.1597588
16800,4.5345764,2.129698
16850,4.537485,2.1474547
16900,4.546602,2.1404567
16950,2.0710096,0.3833995
17000,4.4979343,1.7654313
