time,valence,arousal
10000,4.7018642,4.4082823
10050,4.7407837,4.4290757
10100,4.7186813,4.400181
10150,4.7375755,4.407573
10200,4.719553,4.3873806
10250,4.7455425,4.4026613
10300,4.7079215,4.3772807
10350,4.7048573,4.3897867
10400,4.742443,4.406474
10450,2.6743245,2.8958569
10500,4.727433,3.972073
10550,4.7602863,3.9880738
10600,4.7437477,3.9630053
10650,4.766446,3.975123
10700,4.7387714,3.9444394
10750,4.7684517,3.965509
10800,4.7296925,3.9369318
10850,4.7303905,3.9529324
10900,4.7626023,3.9657462
10950,2.640707,2.4217257
11000,4.547129,4.5201797
11050,4.568272,4.5270457
11100,4.560899,4.5096397
11150,4.5693417,4.509405
11200,4.5593266,4.494631
11250,4.577588,4.5043573
11300,4.546837,4.4839015
11350,4.5392303,4.492814
11400,4.5785556,4.5113726
11450,2.398806,2.930359
11500,4.663636,4.090624
11550,4.68839,4.0996637
11600,4.6694756,4.0720134
11650,4.690704,4.0831017
11700,4.6678476,4.0554633
11750,4.694397,4.0763645
11800,4.66078,4.0501633
11850,4.65233,4.0595427
11900,4.692196,4.0778956
11950,2.4601927,2.4645295
12000,4.446349,4.204613
12050,4.4677434,4.2117662
12100,4.4575195,4.1917415
12150,4.467181,4.1911755
12200,4.45181,4.170868
12250,4.4753065,4.186654
12300,4.4465375,4.1680803
12350,4.4323006,4.1706314
12400,4.466568,4.186122
12450,2.2034822,2.5528288
12500,4.5619345,4.1686835
12550,4.578761,4.1693015
12600,4.556665,4.143057
12650,4.579626,4.1498117
12700,4.565697,4.133846
12750,4.5827036,4.1444626
12800,4.552341,4.1221814
12850,4.5445185,4.132266
12900,4.572657,4.1383095
12950,2.2698374,2.4860125
13000,4.341325,3.988676
13050,4.3708763,3.9978156
13100,4.352648,3.974785
13150,4.365638,3.976537
13200,4.33953,3.9458745
13250,4.3727465,3.9717062
13300,4.340493,3.9475377
13350,4.3280764,3.9534316
13400,4.361473,3.9669523
13450,2.021134,2.2877402
13500,4.496041,4.2778645
13550,4.511946,4.2780943
13600,4.5019503,4.258566
13650,4.5114574,4.2565126
13700,4.500182,4.242109
13750,4.5195494,4.254936
13800,4.4879007,4.231079
13850,4.486285,4.2453184
13900,4.5117254,4.2537436
13950,2.1322355,2.5458326
14000,4.4720745,3.7675493
14050,4.4877777,3.7712078
14100,4.485096,3.7579064
14150,4.4911623,3.7512536
14200,4.474906,3.7334006
14250,4.4997087,3.7499285
14300,4.4604907,3.7193456
14350,4.462864,3.741346
14400,4.4847307,3.7396874
14450,2.0807872,2.025013
14500,4.4088736,4.34571
14550,4.4118247,4.336486
14600,4.411006,4.3278112
14650,4.4131784,4.31626
14700,4.4057617,4.305734
14750,4.4256887,4.318856
14800,4.3894167,4.292037
14850,4.392047,4.3104486
14900,4.407602,4.307495
14950,1.9826851,2.577105
15000,4.4088736,4.34571
15050,4.4118247,4.336486
15100,4.411006,4.3278112
15150,4.4131784,4.31626
15200,4.4057617,4.305734
15250,4.4256887,4.318856
15300,4.3894167,4.292037
15350,4.392047,4.3104486
15400,4.407602,4.307495
15450,1.9826851,2.577105
15500,4.4485984,3.9608278
15550,4.4665823,3.9634476
15600,4.454468,3.9468265
15650,4.4611425,3.9367788
15700,4.4458656,3.9194317
15750,4.465159,3.9333496
15800,4.4382153,3.9136953
15850,4.436039,3.9269009
15900,4.4606028,3.9325533
15950,2.0013342,2.180695
16000,4.310813,4.0931697
16050,4.3127084,4.0828586
16100,4.3100185,4.0721207
16150,4.3170414,4.0644455
16200,4.29383,4.039287
16250,4.333378,4.0713587
16300,4.2888002,4.0365543
16350,4.2866564,4.05183
16400,4.3139086,4.0567684
16450,1.8371468,2.2959628
16500,4.407223,4.076855
16550,4.418414,4.0743628
16600,4.4143076,4.059224
16650,4.422995,4.058667
16700,4.4009566,4.0303926
16750,4.4304667,4.056235
16800,4.3909416,4.0242915
16850,4.393567,4.042016
16900,4.4065886,4.03726
16950,1.9277639,2.2782855
17000,4.26805,3.9639592
17050,4.285781,3.9691043
17100,4.2745433,3.947488
17150,4.2795873,3.9408855
17200,4.2744055,3.9305317
17250,4.287218,3.9403331
17300,4.256721,3.9152212
17350,4.2519436,3.9283907
17400,4.277313,3.9345822
17450,1.7673774,2.1517406
17500,4.3515034,4.2221994
17550,4.3729753,4.2302227
17600,4.3539543,4.205863
17650,4.3741593,4.2063475
17700,4.344203,4.177576
17750,4.379773,4.205796
17800,4.3431106,4.1775236
17850,4.3333435,4.18386
17900,4.362821,4.1947393
17950,1.8416252,2.4059634
18000,4.3896017,3.885254
18050,4.405573,3.8850803
18100,4.3974786,3.8735528
18150,4.4017615,3.8620095
18200,4.3892527,3.8447082
18250,4.414858,3.867346
18300,4.37543,3.8345006
18350,4.373172,3.85047
18400,4.402483,3.856999
18450,1.8583417,2.0539722
18500,4.2054462,4.244828
18550,4.2149024,4.2407174
18600,4.206863,4.2236767
18650,4.2092853,4.2123084
18700,4.193748,4.193599
18750,4.223408,4.2170334
18800,4.1859407,4.189743
18850,4.1806765,4.197606
18900,4.2096367,4.209836
18950,1.6598125,2.4029927
19000,4.334098,4.1239643
19050,4.3509026,4.124257
19100,4.3290186,4.097472
19150,4.3460627,4.0995927
19200,4.327901,4.0769863
19250,4.353039,4.0973763
19300,4.316098,4.0692577
19350,4.3164616,4.085619
19400,4.333809,4.085107
19450,1.7860003,2.2806296
19500,4.2313004,3.968249
19550,4.23394,3.9558342
19600,4.225071,3.9403143
19650,4.2370915,3.9379773
19700,4.213789,3.9138818
19750,4.2527676,3.9441428
19800,4.2090716,3.9075832
19850,4.20129,3.9192915
19900,4.232125,3.9268785
19950,1.6653109,2.1147232
20000,4.2313004,3.968249
20050,4.23394,3.9558342
20100,4.225071,3.9403143
20150,4.2370915,3.9379773
20200,4.213789,3.9138818
20250,4.2527676,3.9441428
20300,4.2090716,3.9075832
20350,4.20129,3.9192915
20400,4.232125,3.9268785
20450,1.6653109,2.1147232
20500,4.3124313,4.2185926
20550,4.321856,4.2157245
20600,4.3189836,4.202215
20650,4.3140154,4.1850824
20700,4.3030367,4.1715813
20750,4.3404417,4.2023926
20800,4.2959557,4.1680055
20850,4.2897234,4.1741776
20900,4.318538,4.184823
20950,1.7510428,2.3730164
21000,4.351141,3.6828506
21050,4.365329,3.6827765
21100,4.3577747,3.667324
21150,4.3589573,3.655313
21200,4.345481,3.6353955
21250,4.37093,3.6564214
21300,4.3328495,3.6272974
21350,4.331945,3.6438322
21400,4.3549876,3.642415
21450,1.7904449,1.8383255
21500,4.127146,4.388094
21550,4.115029,4.3623238
21600,4.1126924,4.3543816
21650,4.1163435,4.341859
21700,4.1005206,4.3238845
21750,4.1329894,4.3539085
21800,4.092306,4.3148165
21850,4.083376,4.3256044
21900,4.115887,4.3380833
21950,1.5461831,2.524342
22000,4.201688,3.8599396
22050,4.208844,3.8498504
22100,4.209814,3.842732
22150,4.196092,3.8176384
22200,4.1930594,3.8100827
22250,4.2178845,3.8327892
22300,4.1811247,3.8005352
22350,4.174472,3.8096964
22400,4.2033005,3.8180695
22450,1.6395249,2.0130954
22500,4.0162096,4.1598315
22550,4.021124,4.153367
22600,4.0097218,4.130039
22650,4.019262,4.1281567
22700,4.0081635,4.1093993
22750,4.0262465,4.128122
22800,3.9894528,4.097576
22850,3.9920099,4.1139116
22900,4.010888,4.1161175
22950,1.4549904,2.317699
23000,4.2174625,3.9708974
23050,4.226474,3.972663
23100,4.2047243,3.9384239
23150,4.212403,3.93442
23200,4.2040834,3.918473
23250,4.216003,3.9333522
23300,4.204875,3.9208457
23350,4.1831794,3.9213798
23400,4.206031,3.9212582
23450,1.6591911,2.1322646
23500,4.0591316,3.998001
23550,4.0869656,4.0044923
23600,4.067077,3.9803836
23650,4.0653057,3.9650192
23700,4.073084,3.9664493
23750,4.0685406,3.9597797
23800,4.0600996,3.9600518
23850,4.040709,3.9535148
23900,4.068145,3.9626565
23950,1.5218244,2.1731453
24000,4.173182,4.140812
24050,4.1632566,4.117343
24100,4.169465,4.1190424
24150,4.1598635,4.0925417
24200,4.1566877,4.0869684
24250,4.177238,4.1046524
24300,4.138521,4.0710897
24350,4.1427794,4.089972
24400,4.1650715,4.0966406
24450,1.6119356,2.2960181
24500,4.0526476,3.6828146
24550,4.06367,3.6801786
