time,valence,arousal
10000,4.456815,4.5536532
10050,4.495924,4.57452
10100,4.473859,4.545858
10150,4.49352,4.5537224
10200,4.4742594,4.5324554
10250,4.5011015,4.5486875
10300,4.463036,4.522687
10350,4.4606123,4.535815
10400,4.4982595,4.552557
10450,2.4285383,3.0405698
10500,4.5917454,4.874344
10550,4.623904,4.8897114
10600,4.608184,4.8651485
10650,4.630013,4.876673
10700,4.6029296,4.8467717
10750,4.6303873,4.865547
10800,4.596176,4.841434
10850,4.5954623,4.855414
10900,4.6244774,4.866247
10950,2.506322,3.3249817
11000,4.477538,4.926363
11050,4.499402,4.93323
11100,4.490819,4.9150443
11150,4.4996634,4.9151053
11200,4.489827,4.90061
11250,4.507207,4.9096456
11300,4.4771967,4.889579
11350,4.4698877,4.8991394
11400,4.5083275,4.9167595
11450,2.329093,3.3362556
11500,4.5554194,5.3249826
11550,4.5806866,5.3344126
11600,4.561997,5.3062243
11650,4.5827904,5.3178043
11700,4.560376,5.290071
11750,4.5880184,5.312025
11800,4.552251,5.2845774
11850,4.5440254,5.2931447
11900,4.5854883,5.3132057
11950,2.3517613,3.6989727
12000,4.539157,5.238704
12050,4.5634923,5.2498517
12100,4.552087,5.2281246
12150,4.561939,5.2276306
12200,4.546729,5.207864
12250,4.569783,5.222537
12300,4.5399513,5.2037487
12350,4.5271955,5.207491
12400,4.5620213,5.2231035
12450,2.2972732,3.5886598
12500,4.425107,5.359414
12550,4.44257,5.360444
12600,4.419937,5.3335714
12650,4.4428673,5.3407016
12700,4.429368,5.324705
12750,4.4457803,5.335002
12800,4.415981,5.313557
12850,4.408037,5.3227715
12900,4.4369164,5.3300076
12950,2.1324382,3.6762462
13000,4.561214,5.273709
13050,4.5894446,5.282643
13100,4.572936,5.260204
13150,4.584053,5.2605963
13200,4.561122,5.232455
13250,4.5909705,5.255061
13300,4.560792,5.2337847
13350,4.5497723,5.2401757
13400,4.5809193,5.2519817
13450,2.2392497,3.5713363
13500,4.4952188,4.964593
13550,4.510376,4.963872
13600,4.502983,4.946271
13650,4.510398,4.9426365
13700,4.499536,4.9286137
13750,4.5178056,4.940014
13800,4.4879007,4.918489
13850,4.4851294,4.931813
13900,4.511811,4.94059
13950,2.1315331,3.23237
14000,4.3189526,4.8837357
14050,4.334554,4.8873405
