time,valence,arousal
10000,4.7888794,3.6098638
10050,4.824154,3.6276636
10100,4.8041024,3.6005862
10150,4.8229933,3.608069
10200,4.805606,3.58806
10250,4.8307467,3.6029177
10300,4.7926235,3.5771146
10350,4.7902946,3.5898466
10400,4.828129,3.6071405
10450,2.7586226,2.095429
10500,4.831457,3.6346114
10550,4.8639536,3.6501858
10600,4.8484955,3.6260397
10650,4.8700857,3.6368594
10700,4.8420687,3.6066563
10750,4.8732367,3.6283536
10800,4.8337736,3.599305
10850,4.8346834,3.6157503
10900,4.865299,3.6270864
10950,2.7455688,2.0847945
11000,4.72274,3.5613089
11050,4.74423,3.5684028
11100,4.7359085,3.5501244
11150,4.7451963,3.5506716
11200,4.7344503,3.5351443
11250,4.7529554,3.5450902
11300,4.7232504,3.5256915
11350,4.7140117,3.5332494
11400,4.7533894,3.5516777
11450,2.5744553,1.9714231
11500,4.7013445,3.6793554
11550,4.7255597,3.68695
11600,4.7082415,3.6605847
11650,4.7278314,3.671181
11700,4.7054477,3.6433635
11750,4.7327776,3.665123
11800,4.698024,3.6378713
11850,4.6906533,3.6483202
11900,4.729067,3.664981
11950,2.499547,2.0543413
12000,4.6726894,3.4908657
12050,4.696658,3.5006428
12100,4.6856976,3.479776
12150,4.695397,3.4792762
12200,4.6799517,3.4586394
12250,4.7028174,3.474105
12300,4.673593,3.4551048
12350,4.6615567,3.4598055
12400,4.6935825,3.4733467
12450,2.4325528,1.8415842
12500,4.6018515,3.6552625
12550,4.618088,3.6558418
12600,4.597302,3.6300473
12650,4.619151,3.6360445
12700,4.6062384,3.620967
12750,4.621498,3.6303039
12800,4.592592,3.6095638
12850,4.5855184,3.6197896
12900,4.611582,3.6241903
12950,2.3092766,1.9725556
13000,4.6285424,3.5189197
13050,4.6577654,3.5281982
13100,4.639519,3.5045595
13150,4.651762,3.505803
13200,4.627613,3.47687
13250,4.658883,3.500969
13300,4.627762,3.4778392
13350,4.6158085,3.4846115
13400,4.6480627,3.4965954
13450,2.307444,1.8174577
13500,4.561077,3.5651557
13550,4.5788884,3.5674293
13600,4.567807,3.5465755
13650,4.577901,3.5453956
13700,4.566882,3.5304775
13750,4.585478,3.5438
13800,4.553547,3.5186892
13850,4.55363,3.5348153
13900,4.5773177,3.541606
13950,2.1987762,1.8349438
14000,4.5661573,3.6594174
14050,4.58412,3.6650438
14100,4.5799294,3.6512246
14150,4.5885367,3.6453004
14200,4.569154,3.6252046
14250,4.59586,3.6438932
14300,4.555726,3.612529
14350,4.558584,3.6343992
14400,4.5803785,3.6330338
14450,2.1753197,1.9178791
14500,4.5822678,3.570003
14550,4.589122,3.5641208
14600,4.5860167,3.5542817
14650,4.5886354,3.5427191
14700,4.5817556,3.532785
14750,4.6024485,3.5465164
14800,4.56153,3.5158684
14850,4.5688267,3.5380268
14900,4.5846214,3.5353491
14950,2.1541672,1.8002954
15000,4.5822678,3.570003
15050,4.589122,3.5641208
15100,4.5860167,3.5542817
15150,4.5886354,3.5427191
15200,4.5817556,3.532785
15250,4.6024485,3.5465164
15300,4.56153,3.5158684
15350,4.5688267,3.5380268
15400,4.5846214,3.5353491
15450,2.1541672,1.8002954
15500,4.4564495,3.636322
15550,4.476038,3.6411836
15600,4.464302,3.6246252
15650,4.470961,3.614191
15700,4.4561186,3.5974195
15750,4.474795,3.6101644
15800,4.4476323,3.591424
15850,4.444975,3.6046345
15900,4.4707603,3.6098619
15950,2.0095706,1.8573318
16000,4.538205,3.5791435
16050,4.542314,3.5715692
16100,4.537731,3.559082
16150,4.547076,3.5530229
16200,4.521699,3.5267715
16250,4.5625067,3.559221
16300,4.517824,3.524856
16350,4.514271,3.5382476
16400,4.543612,3.5457869
16450,2.0645733,1.7821822
16500,4.481988,3.43466
16550,4.4922647,3.430945
16600,4.4874787,3.415769
16650,4.493163,3.4126382
16700,4.478363,3.390636
16750,4.504168,3.4133782
16800,4.46461,3.3804994
16850,4.466117,3.3978586
16900,4.48308,3.3972878
16950,2.0003233,1.6334593
17000,4.5017495,3.5209627
17050,4.5214453,3.5279126
17100,4.5102377,3.5067
17150,4.5148344,3.4994612
17200,4.5084333,3.48798
17250,4.523758,3.5001757
17300,4.4910736,3.4725738
17350,4.4886312,3.4877923
17400,4.5115037,3.493011
17450,2.001996,1.7096548
17500,4.4924583,3.4165978
17550,4.508897,3.4204056
17600,4.491474,3.3974526
17650,4.511381,3.3977199
17700,4.4822884,3.368736
17750,4.5177,3.3979363
17800,4.478385,3.366869
17850,4.471936,3.3768997
17900,4.5000153,3.386003
17950,1.9783044,1.5966282
18000,4.5241504,3.5412726
18050,4.5364313,3.5365825
18100,4.5300956,3.5280297
18150,4.5322666,3.5134163
18200,4.5214024,3.4986546
18250,4.5481496,3.5212874
18300,4.50582,3.4867373
18350,4.503848,3.5024428
18400,4.533525,3.5094872
18450,1.9926925,1.7090602
18500,4.535201,3.33644
18550,4.5466213,3.332996
18600,4.5394197,3.3170524
18650,4.539796,3.303188
18700,4.523885,3.2848325
18750,4.5538836,3.3086882
18800,4.519085,3.2831683
18850,4.509575,3.2879982
18900,4.541777,3.3032446
18950,1.9919806,1.4948685
19000,4.452384,3.4837968
19050,4.4669666,3.4830384
19100,4.4434166,3.453981
19150,4.465975,3.4610915
19200,4.443693,3.4347155
19250,4.469291,3.4554963
