time,valence,arousal
10000,3.9839957,3.8628907
10050,4.0233164,3.8836327
10100,4.001612,3.8553276
10150,4.0196285,3.8618474
10200,4.0023117,3.842425
10250,4.028467,3.8578682
10300,3.9901319,3.831822
10350,3.9872057,3.844316
10400,4.0254397,3.8616943
10450,1.9560413,2.3498073
10500,3.952721,3.781979
10550,3.9861884,3.7987223
10600,3.9696145,3.773165
10650,3.9915805,3.7850013
10700,3.964086,3.7542849
10750,3.9932675,3.7750125
10800,3.9565067,3.7480993
10850,3.9561038,3.7633529
10900,3.9860497,3.7741733
10950,1.8678975,2.2333822
11000,3.7366858,3.8772979
11050,3.7574687,3.8839793
11100,3.7502785,3.8666239
11150,3.7587037,3.8663096
11200,3.7489934,3.8519936
11250,3.7666698,3.8609862
11300,3.7362466,3.8408551
11350,3.7294636,3.8509653
11400,3.7672672,3.8675666
11450,1.5874057,2.2868319
11500,3.8578777,3.8418703
11550,3.8861287,3.8534393
11600,3.8658304,3.8252122
11650,3.8865082,3.8353076
11700,3.8652403,3.809334
11750,3.892217,3.8301759
11800,3.855623,3.8021827
11850,3.8494604,3.8130069
11900,3.8881137,3.830059
11950,1.6572175,2.2183704
12000,3.7951884,3.6932783
12050,3.8173516,3.7007446
12100,3.805634,3.6798325
12150,3.817325,3.6807837
12200,3.8000262,3.6595402
12250,3.8253224,3.6756124
12300,3.7950873,3.6565304
12350,3.781848,3.6601052
12400,3.815875,3.6748934
12450,1.552731,2.0421925
12500,3.604126,3.7542503
12550,3.6216607,3.756484
12600,3.599594,3.729457
12650,3.6223392,3.7364848
12700,3.6083832,3.7203608
12750,3.624555,3.7301664
12800,3.5942945,3.7085433
12850,3.589087,3.7197685
12900,3.6142435,3.7238512
12950,1.3125343,2.0727386
13000,3.682574,3.728966
13050,3.7128263,3.7387443
13100,3.6942544,3.7152896
13150,3.7069652,3.7163358
13200,3.682965,3.6881287
13250,3.7132187,3.7108943
13300,3.6838524,3.6895485
13350,3.669269,3.6939297
13400,3.7044115,3.70867
13450,1.3632364,2.0284653
13500,3.6640801,3.6695085
13550,3.6794798,3.6689982
13600,3.6692216,3.6490774
13650,3.6791277,3.647809
13700,3.6683328,3.633177
13750,3.6863394,3.6459093
13800,3.6560385,3.6226296
13850,3.6539533,3.636035
13900,3.6787388,3.644455
13950,1.2999554,1.9370413
14000,3.6200407,3.6626534
14050,3.6355371,3.6660109
14100,3.6313357,3.6520038
14150,3.6394916,3.646068
14200,3.6221843,3.6280274
14250,3.646339,3.6438751
14300,3.6087584,3.6146946
14350,3.6088972,3.6349154
14400,3.6317158,3.6336
14450,1.2271934,1.9194288
14500,3.661596,3.6432414
14550,3.6668828,3.63587
14600,3.66374,3.6254854
14650,3.6670918,3.614839
14700,3.659059,3.6042166
14750,3.6790571,3.6165564
14800,3.641329,3.5887215
14850,3.6461072,3.6097255
14900,3.661169,3.6057122
14950,1.2341118,1.8737798
15000,3.661596,3.6432414
15050,3.6668828,3.63587
15100,3.66374,3.6254854
15150,3.6670918,3.614839
15200,3.659059,3.6042166
15250,3.6790571,3.6165564
15300,3.641329,3.5887215
15350,3.6461072,3.6097255
