time,valence,arousal
10000,3.6975782,3.6791744
10050,3.735371,3.6989598
10100,3.714041,3.670611
10150,3.7317405,3.6770515
10200,3.7161145,3.6590173
10250,3.7404401,3.6728356
10300,3.7027185,3.6474493
10350,3.7002513,3.6603036
10400,3.7377272,3.6770148
10450,1.6688528,2.165536
10500,3.6527307,3.6070466
10550,3.685571,3.623172
10600,3.6700165,3.598753
10650,3.6909904,3.6093903
10700,3.66473,3.5799046
10750,3.6925788,3.5994327
10800,3.6568484,3.573486
10850,3.6559637,3.5882368
10900,3.6857512,3.5989914
10950,1.5681825,2.058422
11000,3.625743,3.6242957
11050,3.6482658,3.6321974
11100,3.6393905,3.6136618
11150,3.6464887,3.6120377
11200,3.639656,3.6003745
11250,3.656274,3.6084032
11300,3.6266582,3.588951
11350,3.6174822,3.5965865
11400,3.6581416,3.6164122
11450,1.4768128,2.034027
11500,3.6016483,3.5949209
11550,3.6293898,3.6062117
11600,3.609343,3.577709
11650,3.6306198,3.5890946
11700,3.608545,3.562034
11750,3.635638,3.5828004
11800,3.5994081,3.555246
11850,3.5930803,3.5657663
11900,3.6315897,3.5829399
11950,1.4013262,1.9714999
12000,3.5310888,3.559647
12050,3.5542088,3.5686514
12100,3.5418568,3.5467787
12150,3.5536675,3.547901
12200,3.5367785,3.5268135
12250,3.5608134,3.5420127
12300,3.5325885,3.5247002
12350,3.5176635,3.5267015
12400,3.5523095,3.542026
12450,1.2885203,1.9085073
12500,3.4608543,3.5342085
12550,3.4790053,3.5368013
12600,3.4562955,3.5096288
12650,3.4806445,3.5174398
12700,3.4648743,3.4999607
12750,3.481843,3.5107732
12800,3.4517305,3.4890132
12850,3.4456806,3.4994678
12900,3.4727366,3.505347
12950,1.1692595,1.8524065
13000,3.431693,3.5888653
13050,3.462837,3.5996742
13100,3.4419708,3.5737085
13150,3.4569094,3.5777054
13200,3.431202,3.5471463
13250,3.4622328,3.5711002
13300,3.4331288,3.5498717
13350,3.4187384,3.5541937
13400,3.4530447,3.5683537
13450,1.1116972,1.8879428
13500,3.4064527,3.5668797
13550,3.4222832,3.5670414
13600,3.4116712,3.5468605
13650,3.4218516,3.5454502
13700,3.410736,3.5308585
13750,3.4294834,3.5442715
13800,3.3969846,3.518639
13850,3.3974981,3.5349047
13900,3.4208345,3.5415392
13950,1.0430479,1.8354692
14000,3.4176302,3.521628
14050,3.4331174,3.5246115
14100,3.4289744,3.5105596
14150,3.4370093,3.5051668
14200,3.4192076,3.4861615
14250,3.443795,3.5024889
14300,3.4075127,3.4749775
14350,3.405643,3.4925964
14400,3.428515,3.49195
14450,1.0260248,1.7790017
14500,3.447723,3.5577621
14550,3.4523141,3.5505872
14600,3.4502938,3.541045
14650,3.451436,3.527855
14700,3.4452739,3.5188017
14750,3.4654188,3.5319996
14800,3.4262335,3.5029478
14850,3.4330866,3.524928
14900,3.4468431,3.5204809
14950,1.0191212,1.7874761
15000,3.447723,3.5577621
15050,3.4523141,3.5505872
15100,3.4502938,3.541045
15150,3.451436,3.527855
15200,3.4452739,3.5188017
15250,3.4654188,3.5319996
15300,3.4262335,3.5029478
15350,3.4330866,3.524928
15400,3.4468431,3.5204809
15450,1.0191212,1.7874761
15500,3.4560347,3.5267272
15550,3.472858,3.52772
15600,3.4628282,3.5132296
15650,3.4682698,3.5020542
15700,3.453645,3.4851775
15750,3.472341,3.4983811
15800,3.4457097,3.4796295
15850,3.4432871,3.4926138
15900,3.46822,3.4985847
15950,1.0088677,1.7460341
16000,3.4495926,3.482479
16050,3.454115,3.4748569
16100,3.4500587,3.4631133
16150,3.4584,3.4560893
16200,3.4342942,3.4305758
16250,3.4741173,3.462348
16300,3.429727,3.4285502
16350,3.4267247,3.4419656
16400,3.4539576,3.4476964
16450,0.9777627,1.687429
16500,3.41429,3.5032945
16550,3.4261727,3.5004919
16600,3.4209008,3.4849768
16650,3.4306533,3.4852724
16700,3.4071453,3.4561348
16750,3.4383595,3.483776
16800,3.3985813,3.4499955
16850,3.398961,3.466762
16900,3.4153535,3.4650164
16950,0.9341774,1.7036238
17000,3.36666,3.492105
17050,3.3846107,3.497182
17100,3.3733943,3.476623
17150,3.3792562,3.4696689
17200,3.3719356,3.458087
17250,3.3867798,3.4693341
17300,3.3553019,3.443644
17350,3.3509429,3.4567761
17400,3.377231,3.4637709
17450,0.8658738,1.6803412
17500,3.355253,3.4653175
17550,3.3729687,3.4702158
17600,3.3591075,3.4503326
17650,3.3733966,3.4454992
17700,3.3480644,3.4210167
17750,3.3812995,3.4468186
17800,3.3447137,3.418643
17850,3.336452,3.4272065
17900,3.3647952,3.436025
17950,0.8423052,1.6461816
18000,3.3486202,3.5516357
18050,3.364443,3.551899
18100,3.353658,3.5383687
18150,3.3597863,3.5273304
18200,3.346688,3.5099678
18250,3.373669,3.53423
18300,3.3338532,3.5009887
18350,3.3287477,3.5140162
18400,3.3615124,3.5234058
18450,0.8170004,1.7205691
18500,3.376285,3.5472462
