time,valence,arousal
10000,4.6712723,3.7757075
10050,4.7048254,3.7921464
10100,4.6843953,3.764824
10150,4.705136,3.773452
10200,4.68602,3.752418
10250,4.7121115,3.7677894
10300,4.6733356,3.7415087
10350,4.672292,3.7554781
10400,4.7090206,3.7719514
10450,2.6398287,2.2600403
10500,4.411977,4.128105
10550,4.44449,4.1436357
10600,4.4290047,4.119545
10650,4.4508333,4.1306643
10700,4.423337,4.1006813
10750,4.4520874,4.120281
10800,4.415387,4.0936456
10850,4.415606,4.1097507
10900,4.4457903,4.1204233
10950,2.3260965,2.5784817
11000,4.6138372,3.8849409
11050,4.636037,3.893364
11100,4.6272388,3.8738933
11150,4.636825,3.8747864
11200,4.6272297,3.8609314
11250,4.6431594,3.8682675
11300,4.6140003,3.8492894
11350,4.605702,3.8579438
11400,4.646286,3.877021
11450,2.465365,2.2953615
11500,4.474225,3.7265759
11550,4.5015273,3.7365746
11600,4.4827003,3.7088299
11650,4.5020046,3.7192154
11700,4.4803777,3.6919894
11750,4.507449,3.713212
11800,4.472757,3.6869047
11850,4.464127,3.6957405
11900,4.504875,3.714088
11950,2.2726417,2.1016302
12000,4.45938,3.961751
12050,4.485218,3.9732976
12100,4.4719563,3.9507496
12150,4.483705,3.951421
12200,4.467073,3.9303699
12250,4.4896345,3.9450045
12300,4.461933,3.9275646
12350,4.4480066,3.9304929
12400,4.4823523,3.9457417
12450,2.2182994,2.3119764
12500,4.5263014,3.679833
12550,4.5430245,3.6800122
12600,4.521012,3.653739
12650,4.543966,3.6603847
12700,4.53062,3.645207
12750,4.5463514,3.6547565
12800,4.517009,3.6337209
12850,4.5086923,3.6422582
12900,4.5363617,3.6486588
12950,2.2347398,1.9974446
13000,4.300846,3.8368711
13050,4.3275433,3.843348
13100,4.3124876,3.8232083
13150,4.322999,3.822964
13200,4.2991486,3.79392
13250,4.3314476,3.8193312
13300,4.2988257,3.7947383
13350,4.2865725,3.8009686
13400,4.3204546,3.8145108
13450,1.9801745,2.135573
13500,4.3866806,3.8231397
13550,4.402851,3.8237457
13600,4.3920445,3.803225
13650,4.402329,3.801998
13700,4.390598,3.7873344
13750,4.41018,3.800506
13800,4.3779335,3.775494
13850,4.3769164,3.7907271
13900,4.402725,3.7992294
13950,2.023149,2.0915523
14000,4.39114,3.6446679
14050,4.409263,3.6502128
14100,4.403119,3.634315
14150,4.4124737,3.6298566
14200,4.393444,3.6098719
14250,4.419669,3.6278746
14300,4.3807597,3.5973148
14350,4.381817,3.6182337
14400,4.4038534,3.6167169
14450,1.9999576,1.9026971
14500,4.202033,3.9235435
14550,4.207923,3.917037
14600,4.2051,3.9068556
14650,4.2077866,3.895153
14700,4.2006025,3.8856823
14750,4.2195926,3.8971164
14800,4.1821046,3.869761
14850,4.1886997,3.8917894
14900,4.202064,3.8865323
14950,1.773387,2.1532545
15000,4.202033,3.9235435
15050,4.207923,3.917037
15100,4.2051,3.9068556
15150,4.2077866,3.895153
15200,4.2006025,3.8856823
15250,4.2195926,3.8971164
15300,4.1821046,3.869761
15350,4.1886997,3.8917894
15400,4.202064,3.8865323
15450,1.773387,2.1532545
15500,4.391961,3.7916884
15550,4.4083595,3.7929013
15600,4.3979454,3.7780614
15650,4.404933,3.7678905
15700,4.389701,3.750463
15750,4.4064603,3.762404
15800,4.382757,3.7454386
15850,4.3798842,3.758624
15900,4.401866,3.761907
15950,1.9446373,2.0108895
16000,4.301081,3.6345005
16050,4.303831,3.6246243
16100,4.301487,3.6144807
16150,4.3085666,3.607027
16200,4.286326,3.5822573
16250,4.3234043,3.612268
16300,4.2802186,3.5791998
16350,4.277012,3.5930405
16400,4.306956,3.6004367
16450,1.8271761,1.8372364
16500,4.232886,3.9534235
16550,4.243073,3.9497876
16600,4.2383223,3.9338987
16650,4.2465186,3.9328709
16700,4.2263374,3.9068773
16750,4.254586,3.9312897
16800,4.2163634,3.8999944
16850,4.2189107,3.9182515
16900,4.2296333,3.911599
16950,1.7531972,2.1539774
17000,4.3457494,3.7031703
17050,4.364702,3.7082448
17100,4.3542147,3.6892552
17150,4.3580327,3.6800456
17200,4.3535624,3.6709204
17250,4.366829,3.6811197
17300,4.334793,3.654574
17350,4.330926,3.6677527
17400,4.3562098,3.675212
17450,1.8462019,1.8917589
17500,4.1893167,3.7522554
17550,4.199891,3.750394
17600,4.18561,3.7307072
17650,4.2061596,3.7317188
