time,valence,arousal
10000,3.8087878,3.8899174
10050,3.8452547,3.9084237
10100,3.8252172,3.8817322
10150,3.8436103,3.8879209
10200,3.8261175,3.86881
10250,3.8517697,3.8838027
10300,3.8131528,3.8574085
10350,3.811157,3.870626
10400,3.848463,3.8875957
10450,1.7790651,2.3754368
10500,3.771855,4.001174
10550,3.8049421,4.0174894
10600,3.7884865,3.9925003
10650,3.8110976,4.0042086
10700,3.784123,3.9744291
10750,3.8115265,3.993311
10800,3.7759664,3.9677503
10850,3.7750723,3.9823155
10900,3.805843,3.9940605
10950,1.6865664,2.451981
11000,3.7619905,3.898368
11050,3.7822897,3.9039984
11100,3.7765343,3.888066
11150,3.7833395,3.8864365
11200,3.7741413,3.8727782
11250,3.7914915,3.8812032
11300,3.7616913,3.8617995
11350,3.7534492,3.8705432
11400,3.7932959,3.8889282
11450,1.6126266,2.3074217
11500,3.691423,3.8344474
11550,3.7194405,3.846157
11600,3.6994433,3.817295
11650,3.7203329,3.8287015
11700,3.6979795,3.8012853
11750,3.7246819,3.8218474
11800,3.6910267,3.7961326
11850,3.6828084,3.8056707
11900,3.7213283,3.8224473
11950,1.4902053,2.2101908
12000,3.6659083,3.8637395
12050,3.6875145,3.8712773
12100,3.6769872,3.850574
12150,3.687124,3.8505492
12200,3.671808,3.8307166
12250,3.6949732,3.8453887
12300,3.6671214,3.828058
12350,3.6514008,3.8295388
12400,3.6870778,3.8458405
12450,1.4226665,2.2116628
12500,3.664967,3.808656
12550,3.680829,3.8089886
12600,3.659892,3.7831283
12650,3.681618,3.7890184
12700,3.6684723,3.7738104
12750,3.6839857,3.783022
12800,3.6555307,3.7630599
12850,3.6480682,3.7723284
12900,3.67435,3.7773194
12950,1.3724766,2.1260629
13000,3.6070943,3.8795156
13050,3.6377714,3.8892934
13100,3.6189208,3.8661757
13150,3.6300514,3.8657808
13200,3.6073465,3.838975
13250,3.6386423,3.8619158
13300,3.6075,3.8400984
13350,3.593449,3.8441215
13400,3.6291335,3.859378
13450,1.2864752,2.1781983
13500,3.599206,3.763659
13550,3.616041,3.764649
13600,3.6052792,3.7443738
13650,3.615331,3.743001
13700,3.6049113,3.7287936
13750,3.6222079,3.7410312
13800,3.5913641,3.7168756
13850,3.5907369,3.732147
13900,3.615239,3.7399137
13950,1.2358713,2.0322123
14000,3.5378993,3.7227664
14050,3.5550768,3.7276638
14100,3.5502806,3.7129073
14150,3.5588825,3.7075405
14200,3.5407476,3.6884737
14250,3.5659926,3.7055607
14300,3.5279374,3.6762626
14350,3.52847,3.69622
14400,3.5504134,3.694247
14450,1.1472483,1.9811921
14500,3.5222843,3.7617111
14550,3.5286264,3.7562165
14600,3.526833,3.7465458
14650,3.5290995,3.7348447
14700,3.521874,3.7250748
14750,3.5403886,3.7361023
14800,3.5038738,3.7094946
14850,3.5096412,3.7310762
14900,3.5235877,3.7261863
14950,1.0946584,1.9925547
15000,3.5222843,3.7617111
15050,3.5286264,3.7562165
15100,3.526833,3.7465458
15150,3.5290995,3.7348447
15200,3.521874,3.7250748
15250,3.5403886,3.7361023
15300,3.5038738,3.7094946
15350,3.5096412,3.7310762
15400,3.5235877,3.7261863
15450,1.0946584,1.9925547
15500,3.5080583,3.680718
15550,3.5253782,3.6822495
15600,3.513259,3.666098
15650,3.5203128,3.656098
15700,3.505818,3.6395783
15750,3.5244808,3.6525936
15800,3.4971242,3.6333709
15850,3.4951196,3.6464834
15900,3.5197043,3.6519074
15950,1.0605903,1.9001989
16000,3.4794488,3.7493296
16050,3.4845955,3.742662
16100,3.4793828,3.729691
16150,3.488652,3.723147
16200,3.4646525,3.6983438
16250,3.5043485,3.7300372
16300,3.4592838,3.695056
16350,3.456303,3.708969
16400,3.4853077,3.7163417
16450,1.0065346,1.9530826
16500,3.484938,3.6533525
16550,3.4981222,3.6524932
16600,3.4926405,3.6356091
16650,3.501659,3.63585
16700,3.479918,3.608054
16750,3.5100577,3.634406
16800,3.468533,3.6005332
16850,3.4730368,3.6190872
16900,3.4850318,3.6151724
16950,1.0052552,1.8537655
17000,3.4627132,3.6634545
17050,3.4814012,3.669341
17100,3.4679558,3.6468425
17150,3.4762852,3.6418948
17200,3.468508,3.6293516
17250,3.4847145,3.642596
17300,3.450628,3.6140523
17350,3.4478245,3.6288333
17400,3.4717627,3.634094
17450,0.96358824,1.8525915
17500,3.4542654,3.6791997
17550,3.4718187,3.6837845
17600,3.455317,3.6615381
17650,3.4750721,3.6621964
17700,3.4455712,3.6333756
17750,3.480037,3.6606922
17800,3.4435592,3.6323638
17850,3.4339826,3.6390438
17900,3.462357,3.6493526
17950,0.9424248,1.8610024
18000,3.4593623,3.6423895
18050,3.4751682,3.6432786
18100,3.4667377,3.6311693
18150,3.4702342,3.618432
18200,3.45876,3.6023316
18250,3.4864147,3.6266766
18300,3.4438212,3.5914123
18350,3.4415202,3.6067305
18400,3.4720848,3.6142411
18450,0.93031263,1.8140292
18500,3.4448907,3.7095613
18550,3.4592357,3.7110467
18600,3.446509,3.6892853
18650,3.4500651,3.678813
18700,3.4359086,3.6610026
18750,3.4643645,3.6840272
18800,3.427776,3.6570563
18850,3.419804,3.6630833
18900,3.452271,3.6782005
18950,0.90230846,1.8705359
19000,3.465618,3.6007028
19050,3.4772353,3.5969918
19100,3.4583545,3.572987
19150,3.475422,3.5741239
19200,3.457888,3.552718
19250,3.4824862,3.5724602
19300,3.44392,3.5429559
19350,3.445517,3.560501
19400,3.4644566,3.561445
19450,0.91385937,1.7547574
19500,3.4254253,3.6545045
19550,3.4260163,3.6400082
19600,3.4161863,3.623221
19650,3.4288104,3.6221128
19700,3.4062438,3.5983384
19750,3.4450421,3.6284513
19800,3.4026058,3.5929139
19850,3.3937316,3.6037889
19900,3.4240267,3.610788
19950,0.85566473,1.7975812
20000,3.4254253,3.6545045
20050,3.4260163,3.6400082
20100,3.4161863,3.623221
20150,3.4288104,3.6221128
20200,3.4062438,3.5983384
20250,3.4450421,3.6284513
20300,3.4026058,3.5929139
20350,3.3937316,3.6037889
20400,3.4240267,3.610788
20450,0.85566473,1.7975812
20500,3.3877718,3.6542027
20550,3.39611,3.6504872
20600,3.3945863,3.6382973
20650,3.3894725,3.6214008
20700,3.3787434,3.6066108
20750,3.4163017,3.638485
20800,3.3701243,3.602864
20850,3.364089,3.6089797
20900,3.39478,3.621188
20950,0.8258643,1.8080125
21000,3.4159248,3.637301
21050,3.4334402,3.640133
21100,3.4219642,3.6223488
21150,3.4257166,3.6107283
21200,3.4112132,3.591448
21250,3.4360394,3.6115327
21300,3.3979867,3.5817523
21350,3.3978326,3.5997849
21400,3.4225323,3.5994763
21450,0.85557604,1.7929535
21500,3.4236848,3.6671672
21550,3.412484,3.6414971
21600,3.4117184,3.6359196
21650,3.414569,3.6214046
21700,3.4001281,3.6066504
21750,3.4279623,3.6304667
21800,3.3917775,3.5966733
21850,3.3818495,3.605948
21900,3.4136662,3.6182566
21950,0.8446255,1.8051801
22000,3.4393063,3.5792108
22050,3.4430468,3.5669494
22100,3.4470594,3.5626402
22150,3.4328356,3.5368586
22200,3.4283435,3.5276248
22250,3.4558456,3.5530252
22300,3.416292,3.5189066
22350,3.4117424,3.5293067
22400,3.4396112,3.537148
22450,0.8765688,1.7327468
22500,3.403262,3.7072697
22550,3.4078841,3.700645
22600,3.3982954,3.6787138
22650,3.4045873,3.674149
22700,3.3948946,3.6567955
22750,3.4118261,3.6745667
22800,3.3785086,3.64637
22850,3.3767905,3.6599133
22900,3.3982124,3.6638613
22950,0.8432112,1.8661656
23000,3.4665153,3.671018
23050,3.4737194,3.670515
23100,3.4516006,3.636693
23150,3.4584064,3.6315002
23200,3.4527247,3.617739
23250,3.4629781,3.6321115
23300,3.452676,3.619292
23350,3.42956,3.619348
23400,3.4514647,3.617309
23450,0.908236,1.8324709
23500,3.423226,3.6734486
23550,3.4495912,3.680048
23600,3.4299808,3.6554632
23650,3.4281063,3.6394649
23700,3.4364288,3.6418343
23750,3.4298196,3.6339788
23800,3.4224913,3.6334248
23850,3.4055467,3.6305718
23900,3.431758,3.6383624
23950,0.883759,1.8469472
24000,3.4400923,3.6742463
24050,3.4251978,3.6472287
24100,3.4352357,3.6515405
24150,3.4224718,3.622453
