time,valence,arousal
10000,3.9610596,4.0242224
10050,3.9996572,4.044687
10100,3.977024,4.015312
10150,3.9967232,4.023209
10200,3.9779587,4.0026865
10250,4.0053163,4.019019
10300,3.9661632,3.9925122
10350,3.9637237,4.005185
10400,4.001718,4.022585
10450,1.9324908,2.5107875
10500,3.919087,4.014363
10550,3.951968,4.0298176
10600,3.9360392,4.005438
10650,3.957883,4.016651
10700,3.9311552,3.9871473
10750,3.9582567,4.005709
10800,3.922774,3.9798756
10850,3.9225209,3.9955678
10900,3.9529467,4.0066595
10950,1.8329954,2.4640098
11000,3.7462919,4.0059342
11050,3.768267,4.0133405
11100,3.7601569,3.9955738
11150,3.7681143,3.994513
11200,3.7579868,3.9800606
11250,3.7765346,3.9899597
11300,3.746889,3.9702458
11350,3.7380345,3.97855
11400,3.7765203,3.9956703
11450,1.5981054,2.416247
11500,3.9092727,4.028243
11550,3.936925,4.0392027
11600,3.9167576,4.01107
11650,3.9372535,4.0213203
11700,3.91613,3.9951034
11750,3.941662,4.0151587
11800,3.9077854,3.9887176
11850,3.9005477,3.9992476
11900,3.9385011,4.0155177
11950,1.7082148,2.4039412
12000,3.832097,3.7878666
12050,3.854261,3.7956607
12100,3.8427234,3.7747803
12150,3.8532696,3.774643
12200,3.8373165,3.7543378
12250,3.8614054,3.7698817
12300,3.8330803,3.752295
12350,3.8177223,3.753461
12400,3.853294,3.7704582
12450,1.5890102,2.1360188
12500,3.715487,3.8002095
12550,3.7336407,3.8025413
12600,3.7115211,3.7759228
12650,3.7340732,3.7821944
12700,3.7194586,3.765647
12750,3.736795,3.7770395
12800,3.7058153,3.7540364
12850,3.7006016,3.7661295
12900,3.725183,3.769065
12950,1.4255476,2.1197724
13000,3.796709,3.68004
13050,3.8269994,3.6899953
13100,3.8086576,3.6668704
13150,3.8202393,3.667277
13200,3.7959287,3.638181
13250,3.8288143,3.663762
13300,3.7963836,3.639587
13350,3.7834308,3.645258
13400,3.8184898,3.6598582
13450,1.4760904,1.9789042
13500,3.7963932,3.56646
13550,3.81368,3.5680017
13600,3.803189,3.547852
13650,3.8129005,3.5460386
13700,3.8022735,3.5318136
13750,3.8202035,3.544373
13800,3.7880747,3.5191321
13850,3.7890222,3.5359526
13900,3.812285,3.5426564
13950,1.4337254,1.8358107
14000,4.053777,3.584505
14050,4.069648,3.5872898
14100,4.065488,3.573274
14150,4.0720577,3.5669303
14200,4.056753,3.5495152
14250,4.0806007,3.5656533
14300,4.043337,3.5373607
14350,4.043642,3.5565343
14400,4.0652676,3.5547242
14450,1.661727,1.841135
14500,3.739602,3.4352202
14550,3.74571,3.4286528
14600,3.7426825,3.4184718
14650,3.745111,3.406946
14700,3.73731,3.395936
14750,3.7582016,3.4101434
14800,3.7191787,3.3808012
14850,3.7259762,3.403178
14900,3.7395873,3.3981373
14950,1.3125463,1.6660213
15000,3.739602,3.4352202
15050,3.74571,3.4286528
15100,3.7426825,3.4184718
15150,3.745111,3.406946
15200,3.73731,3.395936
15250,3.7582016,3.4101434
15300,3.7191787,3.3808012
15350,3.7259762,3.403178
15400,3.7395873,3.3981373
15450,1.3125463,1.6660213
15500,3.6778286,3.5753386
15550,3.6960845,3.57804
15600,3.6844344,3.5618238
15650,3.6913512,3.5522184
15700,3.676929,3.5356696
15750,3.6950457,3.5479188
15800,3.6670742,3.5286603
15850,3.6666117,3.542463
15900,3.6906955,3.5482574
15950,1.22998,1.7940979
16000,3.5518374,3.435554
16050,3.5570526,3.4279003
16100,3.5525246,3.415956
16150,3.5617313,3.4100056
16200,3.536214,3.3831775
16250,3.5763118,3.415391
16300,3.5327358,3.3819911
16350,3.528407,3.3941903
16400,3.5574334,3.4015734
16450,1.0795612,1.6394966
16500,3.398866,3.4263942
16550,3.411951,3.4247127
16600,3.4075928,3.409883
16650,3.416247,3.4092026
16700,3.3929954,3.3805337
16750,3.4239073,3.4070091
16800,3.3840642,3.3743906
16850,3.3862472,3.3922682
16900,3.4003983,3.3885708
16950,0.91944313,1.6272297
17000,3.576651,3.4696245
17050,3.5950665,3.4752245
17100,3.5828502,3.4538443
17150,3.5902882,3.448487
17200,3.581509,3.4349594
17250,3.5959678,3.4468782
17300,3.5657086,3.4213955
17350,3.5601203,3.4335732
17400,3.5870526,3.4420094
17450,1.0754395,1.6573458
17500,3.4888258,3.4299383
17550,3.5088844,3.435947
17600,3.490899,3.413442
17650,3.5115206,3.4141006
17700,3.4793577,3.3832397
17750,3.5178566,3.413831
17800,3.477041,3.3822126
17850,3.4719024,3.3921432
17900,3.498252,3.400683
17950,0.9772296,1.6121972
18000,3.3528485,3.4856668
18050,3.3678837,3.4849446
18100,3.3588018,3.4734178
18150,3.363727,3.4609447
18200,3.3510883,3.4442759
18250,3.3792138,3.4691596
18300,3.336378,3.4333532
18350,3.3343425,3.4491148
18400,3.3645144,3.4560156
18450,0.82222605,1.6554961
18500,3.537447,3.5503898
18550,3.5479887,3.5478835
18600,3.5400712,3.5305386
18650,3.5408263,3.5169845
18700,3.5278592,3.501337
18750,3.5543244,3.5217562
18800,3.519895,3.4969697
18850,3.5113285,3.5024557
18900,3.5425155,3.5161414
18950,0.9932718,1.7095346
19000,3.5261362,3.5810142
19050,3.54222,3.5810008
19100,3.5177171,3.55155
19150,3.5386019,3.5569983
19200,3.5195615,3.533742
19250,3.5433455,3.5525727
19300,3.5063674,3.5253544
19350,3.5085158,3.5427537
19400,3.5260763,3.5422354
19450,0.9757314,1.7360988
19500,3.6092021,3.5852144
19550,3.6118636,3.5730257
19600,3.6035829,3.5576932
19650,3.6127555,3.5526695
19700,3.5926042,3.531672
19750,3.6297002,3.5598388
19800,3.5875638,3.5251412
19850,3.5794187,3.5363421
19900,3.6077769,3.5416043
19950,1.0430045,1.7315598
20000,3.6092021,3.5852144
20050,3.6118636,3.5730257
20100,3.6035829,3.5576932
20150,3.6127555,3.5526695
20200,3.5926042,3.531672
20250,3.6297002,3.5598388
20300,3.5875638,3.5251412
20350,3.5794187,3.5363421
20400,3.6077769,3.5416043
20450,1.0430045,1.7315598
20500,3.5542345,3.7012286
20550,3.5649028,3.7001607
20600,3.559283,3.683653
20650,3.55831,3.6708055
20700,3.543291,3.652619
20750,3.5839143,3.6862388
20800,3.53721,3.6508293
20850,3.530365,3.6563792
20900,3.5615048,3.668489
20950,0.9927192,1.8557377
21000,3.6799147,3.8573399
21050,3.6919954,3.856969
21100,3.6849806,3.8419914
21150,3.6875155,3.8298764
21200,3.6719866,3.8090913
21250,3.6955602,3.8287795
21300,3.6620116,3.802712
21350,3.6597116,3.8186746
21400,3.6829095,3.817017
21450,1.1175408,2.012443
21500,3.6150677,3.875835
21550,3.6063347,3.8528469
21600,3.602538,3.844245
21650,3.6072216,3.8305283
21700,3.5921288,3.8160925
21750,3.6218913,3.8416452
21800,3.5808651,3.803094
21850,3.575276,3.816935
21900,3.6052358,3.8269753
21950,1.037044,2.014894
22000,3.5229874,3.7600524
22050,3.5272784,3.7479568
22100,3.532084,3.7449899
22150,3.5164611,3.717772
22200,3.5127125,3.7085986
22250,3.540779,3.7356105
22300,3.5002337,3.6993117
22350,3.4964504,3.7109902
22400,3.523623,3.7183402
22450,0.9603009,1.9134808
22500,3.5945148,3.9626408
22550,3.6006138,3.9571018
22600,3.5899973,3.9345334
22650,3.5967405,3.9299738
22700,3.5859165,3.9124517
22750,3.604977,3.9307542
22800,3.5681095,3.900332
22850,3.568835,3.9166653
22900,3.5913804,3.9201548
22950,1.0345135,2.1216922
23000,3.650144,3.7579808
23050,3.6574593,3.7583547
23100,3.6371772,3.7255747
23150,3.6440547,3.7204094
23200,3.6356125,3.7049096
23250,3.648738,3.720944
23300,3.6359925,3.7059424
23350,3.6168756,3.7099593
23400,3.6345878,3.7044148
23450,1.0920148,1.91993
23500,3.53152,3.6773996
23550,3.557205,3.6826825
23600,3.5363622,3.6570027
23650,3.537456,3.6443393
23700,3.544185,3.6450157
23750,3.5384684,3.636939
23800,3.5302668,3.6371698
23850,3.51148,3.631709
23900,3.5397866,3.641446
23950,0.9910083,1.8500209
