time,valence,arousal
10000,4.2934155,3.9654472
10050,4.331623,3.985822
10100,4.310109,3.9574773
10150,4.3298445,3.965702
10200,4.3099065,3.943315
10250,4.337509,3.9607005
10300,4.298523,3.9336686
10350,4.296135,3.9468386
10400,4.3345613,3.9643888
10450,2.2646499,2.4521904
10500,4.2833204,4.2094316
10550,4.3168106,4.2257996
10600,4.299922,4.2003393
10650,4.322851,4.212783
10700,4.2950134,4.181766
10750,4.322879,4.2013903
10800,4.287971,4.1762214
10850,4.2868104,4.1906238
10900,4.3161697,4.2011395
10950,2.1991572,2.660965
11000,4.2430105,3.8100543
11050,4.2654657,3.81743
11100,4.2577434,3.7999473
11150,4.264079,3.7978022
11200,4.256269,3.7852216
11250,4.2733197,3.7935205
11300,4.2439666,3.7745328
11350,4.235576,3.7830682
11400,4.2733626,3.799612
11450,2.0953565,2.2205744
11500,4.12293,4.110804
11550,4.1495285,4.120881
11600,4.1297355,4.093033
11650,4.150641,4.1036572
11700,4.12857,4.0765257
11750,4.155146,4.097727
11800,4.1208215,4.0709825
11850,4.113303,4.0808573
11900,4.151934,4.0979433
11950,1.9211755,2.4860363
12000,4.2284613,3.736051
12050,4.2516356,3.7450216
12100,4.239849,3.723598
12150,4.251086,3.724246
12200,4.234396,3.7032
12250,4.259094,3.719514
12300,4.228156,3.6992025
12350,4.2157707,3.7034492
12400,4.250203,3.7191558
12450,1.9864593,2.0851011
12500,3.976221,3.987924
12550,3.9955947,3.9912238
12600,3.9715817,3.9627995
12650,3.9951143,3.9701123
12700,3.9817195,3.9544318
12750,3.998138,3.9650354
12800,3.967867,3.943023
12850,3.961028,3.9533026
12900,3.9872308,3.957716
12950,1.6861439,2.3072124
13000,4.150651,3.628213
13050,4.1798444,3.637249
13100,4.1634474,3.615803
13150,4.1742616,3.61545
13200,4.1507144,3.5872173
13250,4.182341,3.6112275
13300,4.1508574,3.5882134
13350,4.1378856,3.5939963
13400,4.171555,3.6070747
13450,1.8300891,1.9269924
13500,3.9167075,3.8660803
13550,3.9327836,3.8666844
13600,3.9225855,3.8468213
13650,3.932248,3.8449814
13700,3.9213734,3.830554
13750,3.939795,3.8435814
13800,3.9086394,3.819189
13850,3.9073787,3.8339639
13900,3.9318743,3.84162
13950,1.5541425,2.1358628
14000,4.094921,3.6293738
14050,4.114566,3.6355274
14100,4.1067677,3.618285
14150,4.1170106,3.6145158
14200,4.0988007,3.5954442
14250,4.124433,3.6127791
14300,4.085719,3.5827494
14350,4.08639,3.6028087
14400,4.1088877,3.6018956
14450,1.7042694,1.8874478
14500,3.86398,3.9368618
14550,3.8690343,3.9294562
14600,3.8668118,3.9199574
14650,3.8686094,3.9075558
14700,3.862234,3.8982682
14750,3.8804145,3.9098775
14800,3.8440073,3.8825104
14850,3.849041,3.9038136
14900,3.8649054,3.9005003
14950,1.43331,2.164628
15000,3.86398,3.9368618
15050,3.8690343,3.9294562
15100,3.8668118,3.9199574
15150,3.8686094,3.9075558
15200,3.862234,3.8982682
15250,3.8804145,3.9098775
15300,3.8440073,3.8825104
15350,3.849041,3.9038136
15400,3.8649054,3.9005003
15450,1.43331,2.164628
15500,4.0828876,3.8912575
15550,4.102692,3.8963208
15600,4.0898576,3.8785715
15650,4.096036,3.8681061
15700,4.082562,3.8522596
15750,4.0992837,3.8641365
15800,4.0745153,3.84607
15850,4.0716925,3.8596177
15900,4.094457,3.8629453
15950,1.6368122,2.1123257
16000,3.9361606,3.9308462
16050,3.9400775,3.921983
16100,3.935152,3.9092507
16150,3.9440622,3.9033902
16200,3.9186006,3.8762245
16250,3.9601176,3.9099212
16300,3.9145331,3.8745487
16350,3.9123912,3.8894413
16400,3.9404497,3.895637
16450,1.4619231,2.1327653
16500,4.027809,3.8526852
16550,4.0404463,3.851161
16600,4.037782,3.837759
16650,4.042358,3.8333507
16700,4.0256233,3.8099322
16750,4.0521274,3.8329105
16800,4.013962,3.8023555
16850,4.014295,3.8176637
16900,4.029976,3.8162
16950,1.5496459,2.0548759
17000,3.8789916,3.7724376
17050,3.8967555,3.7776942
17100,3.8856704,3.7567666
17150,3.8903408,3.7494812
17200,3.8851817,3.7390442
17250,3.8987541,3.7498581
17300,3.8665073,3.7228649
17350,3.862865,3.7367685
17400,3.889488,3.7447226
17450,1.3769965,1.9597015
17500,3.9740648,3.7597008
17550,3.9924145,3.7647657
17600,3.9758134,3.742917
17650,3.9952981,3.7427483
17700,3.9640431,3.7127237
17750,4.001872,3.7428474
17800,3.9634402,3.71283
17850,3.9545627,3.7202358
17900,3.983134,3.7303598
17950,1.4625993,1.9418712
18000,3.8819683,3.6494107
18050,3.895842,3.647831
18100,3.8896627,3.638732
18150,3.892426,3.6246004
18200,3.8808908,3.6087687
18250,3.9071662,3.6316376
18300,3.8667984,3.598289
18350,3.8621397,3.611838
18400,3.8944888,3.6207964
18450,1.3509035,1.8187346
18500,3.9424748,3.8923879
18550,3.9531655,3.889724
18600,3.9433002,3.8700137
18650,3.944052,3.85699
18700,3.9322605,3.8430774
18750,3.9606092,3.863958
18800,3.9229784,3.8370638
18850,3.9151604,3.8426948
18900,3.948895,3.8592994
18950,1.397665,2.0497189
19000,3.9236164,3.6302023
19050,3.9414907,3.631692
19100,3.918615,3.6042552
19150,3.9380822,3.6078014
19200,3.9189978,3.584711
19250,3.9430866,3.6037273
19300,3.9082265,3.5781484
19350,3.9066417,3.5928469
19400,3.9249756,3.5929825
19450,1.3758597,1.787458
19500,3.8761916,3.9204264
19550,3.8733068,3.9040105
19600,3.8664918,3.889666
19650,3.8765764,3.8856096
19700,3.8566518,3.8645449
19750,3.8921742,3.8913028
19800,3.8525171,3.8594484
19850,3.8436139,3.8690727
19900,3.8709493,3.8736308
19950,1.3065033,2.0642743
20000,3.8761916,3.9204264
20050,3.8733068,3.9040105
20100,3.8664918,3.889666
20150,3.8765764,3.8856096
20200,3.8566518,3.8645449
20250,3.8921742,3.8913028
20300,3.8525171,3.8594484
20350,3.8436139,3.8690727
20400,3.8709493,3.8736308
20450,1.3065033,2.0642743
20500,3.999792,3.7498205
20550,4.0098367,3.7477345
20600,4.0067744,3.7339644
20650,4.0010843,3.7177706
20700,3.9917607,3.7027621
20750,4.0282536,3.7342222
20800,3.9837933,3.699995
20850,3.9765944,3.7058344
20900,4.0069704,3.716846
20950,1.4389663,1.905199
21000,3.791964,4.0082955
21050,3.8048394,4.0080447
21100,3.8013115,3.9960356
21150,3.799842,3.9809184
21200,3.7851708,3.960347
21250,3.8133721,3.9840035
21300,3.774282,3.9537146
21350,3.7714932,3.9688952
21400,3.7975578,3.9697964
21450,1.2311563,2.1642203
21500,4.080966,4.1107063
21550,4.06873,4.084706
21600,4.069381,4.080715
21650,4.071112,4.064748
21700,4.0572634,4.04928
21750,4.084837,4.074686
21800,4.0501924,4.0410156
21850,4.0379567,4.0489864
21900,4.0710077,4.0618362
21950,1.5005617,2.2477484
22000,3.9515014,4.4228344
22050,3.955965,4.41215
22100,3.959464,4.408265
22150,3.9477816,4.383331
22200,3.9413104,4.3723755
22250,3.96792,4.3975196
22300,3.9282882,4.3633585
22350,3.9267135,4.3758535
22400,3.9530225,4.3828135
22450,1.3883848,2.576581
22500,4.145193,4.4741416
22550,4.148308,4.4664145
22600,4.1377788,4.4432173
22650,4.1470847,4.442178
22700,4.1346283,4.4225454
22750,4.1561413,4.4423585
22800,4.117071,4.411724
22850,4.1171083,4.4250755
22900,4.140228,4.431095
22950,1.581739,2.6298385
23000,3.9606204,4.5318546
23050,3.9684734,4.5331345
23100,3.9463954,4.498887
23150,3.9539952,4.4940424
23200,3.9473517,4.4808745
23250,3.9578419,4.493185
23300,3.9480035,4.482312
23350,3.9248135,4.4816747
23400,3.9479792,4.481056
23450,1.4011827,2.6928492
23500,3.9713445,4.7759905
23550,3.9975977,4.7828913
23600,3.975587,4.7548122
23650,3.979744,4.7445283
23700,3.9795284,4.7397833
23750,3.9791846,4.7360134
23800,3.9686394,4.7353435
23850,3.954057,4.732898
23900,3.977252,4.7385864
23950,1.4331727,2.949842
24000,3.9608865,4.5735865
24050,3.9482388,4.5483456
24100,3.9569035,4.5518036
24150,3.9455829,4.524065
24200,3.9431276,4.5191646
24250,3.9627194,4.5354166
24300,3.924786,4.503292
24350,3.9290376,4.5218973
24400,3.9510667,4.5285625
24450,1.3982348,2.72724
24500,3.7473178,4.374766
24550,3.7630777,4.376136
24600,3.7354493,4.3431716
24650,3.751114,4.344371
24700,3.7314196,4.3185673
24750,3.7559998,4.341466
24800,3.7284415,4.319689
24850,3.7203774,4.329297
24900,3.733481,4.3205557
24950,1.2201409,2.5613241
25000,3.7473178,4.374766
25050,3.7630777,4.376136
25100,3.7354493,4.3431716
25150,3.751114,4.344371
25200,3.7314196,4.3185673
25250,3.7559998,4.341466
25300,3.7284415,4.319689
25350,3.7203774,4.329297
25400,3.733481,4.3205557
25450,1.2201409,2.5613241
25500,3.962628,4.303313
25550,3.94494,4.273673
25600,3.9293952,4.2568717
25650,3.965592,4.2697277
25700,3.9185247,4.224687
25750,3.9647985,4.265418
25800,3.9236908,4.23046
25850,3.9145694,4.2404737
25900,3.9399037,4.240323
25950,1.4290228,2.4864545
26000,3.7617147,4.506034
26050,3.7762523,4.505328
