time,valence,arousal
10000,3.9155612,3.7303221
10050,3.9505532,3.747613
10100,3.93086,3.7210805
10150,3.9502773,3.7286258
10200,3.9310575,3.7075434
10250,3.9574625,3.7234206
10300,3.919099,3.69705
10350,3.9172351,3.7108362
10400,3.9544196,3.7268965
10450,1.8852072,2.2154698
10500,3.9661837,3.5961375
10550,3.9974136,3.610783
10600,3.9826183,3.587235
10650,4.0040884,3.5979958
10700,3.9766948,3.5678892
10750,4.005726,3.5884767
10800,3.9687195,3.561142
10850,3.9687154,3.5766964
10900,3.9993925,3.58843
10950,1.8795867,2.045682
11000,3.8172774,3.7082472
11050,3.839551,3.7159457
11100,3.831121,3.6977377
11150,3.8401668,3.6976237
11200,3.8304973,3.683537
11250,3.8479156,3.6927977
11300,3.8174827,3.672388
11350,3.8101335,3.681482
11400,3.8494668,3.7000084
11450,1.6690717,2.1184902
11500,3.9281394,3.5416307
11550,3.9551299,3.552314
11600,3.9358397,3.5242374
11650,3.95607,3.5349782
11700,3.9346511,3.5082479
11750,3.960412,3.5283718
11800,3.9264166,3.5019097
11850,3.9191296,3.51258
11900,3.9578772,3.5293593
11950,1.7265878,1.9170127
12000,3.6798093,3.6382608
12050,3.7021062,3.6467538
12100,3.6913664,3.6256208
12150,3.7011225,3.6256728
12200,3.6855702,3.6053991
12250,3.7100437,3.621201
12300,3.6803718,3.6025186
12350,3.66664,3.6052127
12400,3.700489,3.6204467
12450,1.437469,1.9871912
12500,3.8379238,3.5614862
12550,3.8540423,3.5615373
12600,3.83249,3.5355225
12650,3.855306,3.5421667
12700,3.841738,3.5267565
12750,3.8572059,3.5359526
12800,3.8290842,3.5158873
12850,3.8207247,3.524652
12900,3.8470337,3.5299256
12950,1.5460491,1.8789053
13000,3.6903892,3.5018082
13050,3.7196438,3.5108829
13100,3.700621,3.4873013
13150,3.7152886,3.4898443
13200,3.6877968,3.4588764
13250,3.7224765,3.485179
13300,3.68904,3.4607558
13350,3.6777449,3.4674454
13400,3.710048,3.4797955
13450,1.3693476,1.8000321
13500,3.669571,3.5100875
13550,3.6869862,3.5113008
13600,3.6758692,3.4906244
13650,3.6857052,3.489272
13700,3.674945,3.4746742
13750,3.6930788,3.4875078
13800,3.661571,3.4630942
13850,3.6613266,3.4784353
13900,3.6855323,3.4859881
13950,1.3065543,1.7785859
14000,3.581192,3.4267182
14050,3.596844,3.431168
14100,3.5940413,3.4178948
14150,3.600597,3.4107554
14200,3.5840538,3.3932602
14250,3.608492,3.4095104
14300,3.5713868,3.3805988
14350,3.5704427,3.399805
14400,3.5929646,3.3987312
14450,1.189681,1.6851454
14500,3.6235168,3.5172434
14550,3.6299224,3.5116477
14600,3.627881,3.501819
14650,3.6301908,3.4900756
14700,3.6223078,3.4798794
14750,3.642332,3.492509
14800,3.604556,3.464466
14850,3.6105382,3.4859302
14900,3.6241808,3.4814048
14950,1.1958394,1.7479215
15000,3.6235168,3.5172434
15050,3.6299224,3.5116477
15100,3.627881,3.501819
15150,3.6301908,3.4900756
15200,3.6223078,3.4798794
15250,3.642332,3.492509
15300,3.604556,3.464466
15350,3.6105382,3.4859302
15400,3.6241808,3.4814048
15450,1.1958394,1.7479215
15500,3.6994448,3.4199364
15550,3.7170546,3.4219062
15600,3.7066932,3.4070883
15650,3.7115424,3.3953424
15700,3.6977406,3.37918
15750,3.7168577,3.3926792
15800,3.688783,3.3727756
15850,3.687002,3.3862228
15900,3.7114794,3.3919625
15950,1.2533355,1.6402671
16000,3.515167,3.4549804
