time,valence,arousal
10000,4.106149,3.6604033
10050,4.1422977,3.6787786
10100,4.1227803,3.6522627
10150,4.1401367,3.6582465
10200,4.123317,3.639207
10250,4.1489253,3.6541185
10300,4.1104755,3.6281867
10350,4.1081443,3.641028
10400,4.1455045,3.6578526
10450,2.0765805,2.1461625
10500,4.117431,3.6070588
10550,4.1497045,3.6224754
10600,4.134069,3.5980923
10650,4.1554747,3.6088004
10700,4.1287546,3.5796337
10750,4.157257,3.5993338
10800,4.1209383,3.5726767
10850,4.120227,3.5878434
10900,4.1512713,3.5997024
10950,2.0313005,2.0569139
11000,4.062636,3.6148665
11050,4.084019,3.6210322
11100,4.0758166,3.603456
11150,4.084367,3.6031582
11200,4.073516,3.587835
11250,4.0931277,3.598585
11300,4.061721,3.577764
11350,4.0544667,3.5870461
11400,4.093524,3.605174
11450,1.913724,2.024026
11500,4.0438914,3.5136573
11550,4.069487,3.5231597
11600,4.050984,3.4954696
11650,4.0714903,3.5064847
11700,4.048554,3.4786034
11750,4.075251,3.4992175
11800,4.042331,3.4746678
11850,4.034107,3.4834018
11900,4.072702,3.500352
11950,1.8408637,1.8881283
12000,3.9956827,3.624442
12050,4.0179167,3.6331265
12100,4.006974,3.611979
12150,4.017059,3.6118507
12200,4.001286,3.5915668
12250,4.0253944,3.6070075
12300,3.9969378,3.589322
12350,3.9813967,3.5909019
12400,4.0171266,3.6072445
12450,1.753223,1.973506
12500,3.9047198,3.5367584
12550,3.9205666,3.537093
12600,3.8991146,3.510744
12650,3.9224834,3.518035
12700,3.9078488,3.5015717
12750,3.924408,3.5115736
12800,3.894412,3.490468
12850,3.8880076,3.5007138
12900,3.9142904,3.505792
12950,1.6124816,1.8542414
13000,3.9206352,3.603129
13050,3.951632,3.613856
13100,3.9318628,3.5888968
13150,3.9442065,3.5903695
13200,3.9203856,3.5620027
13250,3.9509294,3.5850682
13300,3.921533,3.5636525
13350,3.9083042,3.568973
13400,3.9407902,3.5816355
13450,1.6006722,1.9024291
13500,3.8799887,3.551746
13550,3.896299,3.55226
13600,3.8858476,3.5321698
13650,3.8956265,3.5304623
13700,3.8843317,3.5156474
13750,3.9028602,3.5287766
13800,3.8713307,3.504017
13850,3.8712091,3.5200737
13900,3.8952909,3.5271673
13950,1.516778,1.8204651
14000,3.9355044,3.58943
14050,3.9507651,3.5923145
14100,3.9460807,3.5778656
14150,3.954574,3.572431
14200,3.9365687,3.5534196
14250,3.962266,3.571115
14300,3.9234965,3.540762
14350,3.924986,3.5620248
14400,3.9468706,3.5597548
14450,1.5427961,1.8461227
14500,3.8365872,3.558027
14550,3.8432884,3.5512893
14600,3.8391569,3.5406113
14650,3.8414984,3.5291362
14700,3.8357701,3.519973
14750,3.8562407,3.5330772
14800,3.815114,3.502284
14850,3.8224957,3.5253544
14900,3.8373199,3.5214076
14950,1.4095116,1.7887073
15000,3.8365872,3.558027
15050,3.8432884,3.5512893
15100,3.8391569,3.5406113
15150,3.8414984,3.5291362
15200,3.8357701,3.519973
15250,3.8562407,3.5330772
15300,3.815114,3.502284
15350,3.8224957,3.5253544
15400,3.8373199,3.5214076
15450,1.4095116,1.7887073
15500,3.8493056,3.5171463
15550,3.8682456,3.5209928
15600,3.8553822,3.503069
15650,3.86267,3.49356
15700,3.8477988,3.4766903
15750,3.8669667,3.4904146
15800,3.838626,3.4702747
15850,3.8374963,3.4841316
15900,3.862247,3.4895267
15950,1.4014864,1.7361121
16000,3.7801788,3.6438327
16050,3.7842479,3.6350465
16100,3.7802584,3.6233969
16150,3.7880256,3.6163964
16200,3.7647932,3.5910459
16250,3.8032184,3.621941
16300,3.760909,3.5897968
16350,3.756009,3.6019187
16400,3.784556,3.6082273
16450,1.3077507,1.8477826
16500,3.7966957,3.4890895
16550,3.808833,3.487502
16600,3.8046668,3.471942
16650,3.8128512,3.4710896
16700,3.79169,3.4439898
16750,3.8203945,3.4687505
16800,3.7812836,3.4371786
16850,3.7832549,3.4539933
16900,3.7978685,3.4516134
16950,1.3176913,1.6905365
17000,3.7999377,3.646647
17050,3.8171463,3.6510997
17100,3.8067594,3.631236
17150,3.8123066,3.6235557
17200,3.806499,3.6136336
17250,3.8209915,3.6245842
17300,3.7882352,3.5972424
17350,3.7839727,3.611344
17400,3.8098516,3.617724
17450,1.2993217,1.8345742
17500,3.8075767,3.452552
17550,3.8239655,3.4562101
17600,3.8093152,3.4361143
17650,3.8277822,3.4348223
17700,3.7976909,3.4055917
17750,3.834618,3.4353397
17800,3.796184,3.4051871
17850,3.7863293,3.4120343
17900,3.816359,3.423163
17950,1.2950273,1.6341324
18000,3.8184388,3.6824913
18050,3.8327956,3.6811533
18100,3.8245506,3.6699617
18150,3.8306136,3.6593194
18200,3.8171024,3.6417227
18250,3.8436263,3.664036
18300,3.8026628,3.6308722
18350,3.800305,3.646573
18400,3.830967,3.6537771
18450,1.2869549,1.8512988
18500,3.743126,3.5393412
18550,3.753642,3.5351706
18600,3.7460942,3.5187707
18650,3.7468457,3.5057817
18700,3.7311628,3.4871745
18750,3.7637548,3.5137744
18800,3.725526,3.4850302
18850,3.7162418,3.4893856
18900,3.7501216,3.5063007
18950,1.1987009,1.6978524
19000,3.7984967,3.6067357
19050,3.811717,3.6051445
