time,valence,arousal
10000,4.7858157,3.7921307
10050,4.8208327,3.8099709
10100,4.80096,3.782854
10150,4.819991,3.7901654
10200,4.801163,3.7697153
10250,4.82724,3.7847295
10300,4.7889385,3.7590842
10350,4.787984,3.7731068
10400,4.8236094,3.78824
10450,2.7558107,2.2777877
10500,4.5989766,3.707417
10550,4.63286,3.7238817
10600,4.6151085,3.698021
10650,4.6381526,3.7102976
10700,4.6116247,3.6808157
10750,4.6385098,3.6993623
10800,4.6029167,3.6735935
10850,4.6026917,3.6889133
10900,4.6343007,3.7009482
10950,2.5124655,2.1570396
11000,4.700205,3.7615085
11050,4.7237215,3.7705607
11100,4.716154,3.7531166
11150,4.723336,3.7516198
11200,4.714162,3.7377965
11250,4.7310257,3.7460933
11300,4.702882,3.7281277
11350,4.6934814,3.7357965
11400,4.7321424,3.753184
11450,2.5531025,2.1726408
11500,4.6260805,3.5238156
11550,4.6513805,3.532608
11600,4.633594,3.505771
11650,4.65296,3.515957
11700,4.631002,3.4884481
11750,4.6579266,3.5099137
11800,4.6239595,3.4836001
11850,4.614571,3.492204
11900,4.6556983,3.5108423
11950,2.4238596,1.8984451
12000,4.6000237,3.710415
12050,4.6225023,3.7191234
12100,4.611122,3.698113
12150,4.621998,3.697987
12200,4.6062136,3.6782465
12250,4.629264,3.6924186
12300,4.60027,3.6745577
12350,4.5869265,3.6777384
12400,4.621262,3.6930695
12450,2.3579617,2.059864
12500,4.5879865,3.6061974
12550,4.604969,3.6073198
12600,4.5836763,3.5811222
12650,4.606303,3.5875416
12700,4.5923905,3.572035
12750,4.608471,3.5818472
12800,4.5790586,3.5606198
12850,4.5717344,3.5701957
12900,4.5983467,3.575714
12950,2.2969975,1.9243464
13000,4.399603,3.4928927
13050,4.4286094,3.5018125
13100,4.4104776,3.4783568
13150,4.423353,3.4802241
13200,4.3984146,3.4504664
13250,4.429329,3.474627
13300,4.399608,3.4520442
13350,4.3857417,3.4574237
13400,4.41982,3.4712443
13450,2.0792074,1.7916756
13500,4.546381,3.6478055
13550,4.563383,3.6494346
13600,4.5538254,3.6301477
13650,4.562128,3.6266322
13700,4.5510445,3.6129427
13750,4.5717025,3.6267831
13800,4.537506,3.6001794
13850,4.538489,3.6171536
13900,4.562772,3.6244502
13950,2.1833696,1.9168758
14000,4.5465565,3.492097
14050,4.562399,3.4958153
14100,4.5592003,3.4820642
14150,4.5652733,3.4753458
14200,4.549898,3.4582953
14250,4.574034,3.4743161
14300,4.535351,3.4441035
14350,4.5368767,3.4653172
14400,4.5590444,3.464222
14450,2.1552906,1.7495217
14500,4.4766803,3.6699514
14550,4.4824924,3.6633716
14600,4.479891,3.6535387
14650,4.4817967,3.6411648
14700,4.47542,3.6319604
14750,4.4948764,3.6450653
14800,4.4560747,3.6155465
14850,4.462412,3.637348
14900,4.4782953,3.634633
14950,2.0475354,1.8992329
15000,4.4766803,3.6699514
15050,4.4824924,3.6633716
15100,4.479891,3.6535387
15150,4.4817967,3.6411648
15200,4.47542,3.6319604
15250,4.4948764,3.6450653
15300,4.4560747,3.6155465
15350,4.462412,3.637348
15400,4.4782953,3.634633
15450,2.0475354,1.8992329
15500,4.528899,3.7007136
15550,4.5470037,3.703915
15600,4.534074,3.6865704
15650,4.5426674,3.6780343
15700,4.526485,3.6597652
15750,4.545182,3.672936
15800,4.5182085,3.654012
15850,4.517372,3.6680532
15900,4.5402327,3.6726375
15950,2.0810332,1.9199047
16000,4.483577,3.6049452
16050,4.485937,3.5952964
16100,4.4836464,3.584684
16150,4.489641,3.576255
16200,4.4675674,3.5519094
16250,4.5050282,3.5824265
16300,4.462073,3.5489602
16350,4.459831,3.564075
16400,4.4859705,3.5683796
16450,2.0116649,1.809401
16500,4.381585,3.7617216
16550,4.394921,3.760361
16600,4.3897357,3.7450268
16650,4.396578,3.7425323
16700,4.3793716,3.7189195
16750,4.4074783,3.7438464
16800,4.366517,3.7091901
16850,4.3680506,3.7265644
16900,4.384529,3.7254477
16950,1.902884,1.9634833
17000,4.4793625,3.7083886
17050,4.498636,3.71485
17100,4.4830213,3.689752
17150,4.493233,3.6874192
17200,4.4866056,3.6757011
17250,4.4992676,3.6855915
17300,4.467247,3.6590977
17350,4.4637613,3.6727057
17400,4.4896717,3.680461
17450,1.9773097,1.8954325
17500,4.315974,3.5591197
17550,4.3276167,3.5575976
17600,4.312161,3.5373821
17650,4.3318872,3.53722
17700,4.3040094,3.5093477
17750,4.337224,3.5367632
17800,4.300476,3.5069618
17850,4.2914114,3.5160522
17900,4.321746,3.5262327
17950,1.7989655,1.7358508
18000,4.470375,3.7688558
18050,4.4873667,3.7693903
18100,4.4788084,3.7583017
18150,4.482978,3.7454255
18200,4.47032,3.7288103
18250,4.4982395,3.7535028
18300,4.455818,3.7177172
18350,4.453621,3.7338438
18400,4.483597,3.7402842
18450,1.9403205,1.9387746
18500,4.4685173,3.5319643
18550,4.479166,3.5285177
18600,4.4709473,3.5114014
18650,4.471484,3.4973974
18700,4.4588656,3.4827752
18750,4.4849606,3.50243
18800,4.450858,3.4781585
18850,4.441928,3.4825718
18900,4.474344,3.4981394
18950,1.9243703,1.6905358
19000,4.388898,3.790925
19050,4.404319,3.7909656
19100,4.381154,3.7630053
19150,4.4010067,3.7668104
19200,4.38091,3.7429662
19250,4.407198,3.7635894
19300,4.3653574,3.732182
19350,4.372718,3.7550473
19400,4.3881245,3.7517414
19450,1.8383112,1.9465342
19500,4.4729576,3.6696334
19550,4.474779,3.6565173
19600,4.4640727,3.6390882
19650,4.478704,3.639292
19700,4.4547644,3.614587
19750,4.4934025,3.644651
19800,4.451041,3.6090627
19850,4.443157,3.6206207
19900,4.471411,3.625666
19950,1.9060636,1.8154788
20000,4.4729576,3.6696334
20050,4.474779,3.6565173
20100,4.4640727,3.6390882
20150,4.478704,3.639292
20200,4.4547644,3.614587
20250,4.4934025,3.644651
20300,4.451041,3.6090627
20350,4.443157,3.6206207
20400,4.471411,3.625666
20450,1.9060636,1.8154788
20500,4.370954,3.5972416
20550,4.3814397,3.5958824
20600,4.37592,3.5800097
20650,4.372718,3.5645995
20700,4.3633633,3.5513763
20750,4.3987303,3.580927
20800,4.3552694,3.547259
20850,4.347273,3.553061
20900,4.3784018,3.5648923
20950,1.8095927,1.7513442
21000,4.463683,3.7256174
21050,4.4777822,3.725325
21100,4.468226,3.7084293
21150,4.471431,3.6972513
21200,4.4569283,3.6780381
21250,4.48189,3.6975946
21300,4.442949,3.6675658
21350,4.4445505,3.6867971
21400,4.4673185,3.68543
21450,1.9026508,1.8802724
21500,4.4292984,3.5590627
21550,4.4184256,3.5341456
21600,4.41867,3.529533
21650,4.421233,3.5142097
21700,4.407313,3.5002832
21750,4.4343996,3.5233839
21800,4.3959074,3.487275
21850,4.390035,3.500574
21900,4.419383,3.5098
21950,1.8513994,1.6984334
22000,4.596167,3.7995377
22050,4.6033225,3.790259
