time,valence,arousal
10000,4.9103613,4.2746286
10050,4.946269,4.2927313
10100,4.925398,4.2655063
10150,4.9450054,4.272765
10200,4.924986,4.2512693
10250,4.9529114,4.268302
10300,4.9139566,4.241641
10350,4.911992,4.2551003
10400,4.9505644,4.2725744
10450,2.8790522,2.7588472
10500,4.6657023,4.2752113
10550,4.698103,4.2910304
10600,4.680856,4.2655144
10650,4.7044964,4.2779365
10700,4.676508,4.247465
10750,4.705038,4.2676
10800,4.6685925,4.2406254
10850,4.668356,4.256218
10900,4.699424,4.267884
10950,2.578866,2.7248874
11000,4.729612,4.364996
11050,4.749416,4.370046
11100,4.7428274,4.3536353
11150,4.7508307,4.3529825
11200,4.740885,4.338443
11250,4.758765,4.3476133
11300,4.728591,4.327858
11350,4.720728,4.336595
11400,4.7596827,4.3544626
11450,2.580474,2.774383
11500,4.6167617,4.1263146
11550,4.642211,4.135065
11600,4.6233687,4.1074276
11650,4.6453385,4.1201825
11700,4.622401,4.0916443
11750,4.6481657,4.1116757
11800,4.6147795,4.0865774
11850,4.6058526,4.095339
11900,4.6469517,4.113902
11950,2.4148178,2.5008664
12000,4.623379,4.237417
12050,4.6456614,4.2452583
12100,4.634813,4.2249956
12150,4.644468,4.224183
12200,4.629877,4.2048564
12250,4.6525397,4.2193375
12300,4.6235485,4.2008786
12350,4.609968,4.204341
12400,4.6445527,4.2195864
12450,2.3814545,2.5868587
12500,4.7174115,4.0005045
12550,4.733672,4.000969
12600,4.71196,3.9746068
12650,4.734665,3.9808724
12700,4.720913,3.9656045
12750,4.7367873,3.9752362
12800,4.708039,3.9543858
12850,4.7003093,3.9644156
12900,4.727594,3.9696836
12950,2.4237123,2.3169208
13000,4.510088,4.0645685
13050,4.5373836,4.072564
13100,4.521834,4.0514874
13150,4.5336013,4.0521936
13200,4.508361,4.022622
13250,4.5411177,4.0475035
13300,4.5082693,4.023203
13350,4.496608,4.029393
13400,4.5296397,4.0431685
13450,2.1893039,2.3634276
13500,4.683694,4.0513816
13550,4.7007546,4.0527678
13600,4.6912313,4.033803
13650,4.6992908,4.030038
13700,4.6891527,4.0167522
13750,4.7077045,4.0295105
13800,4.6761074,4.004902
13850,4.67502,4.019919
13900,4.700103,4.0281653
13950,2.320983,2.3204775
14000,4.403632,3.9964948
14050,4.4213867,4.003113
14100,4.4156866,3.9867103
14150,4.42389,3.9812021
14200,4.406308,3.9628727
14250,4.432688,3.9809558
14300,4.3938007,3.9504108
14350,4.392831,3.9694655
14400,4.4165344,3.9693646
14450,2.0126805,2.2553883
14500,4.4681726,4.1452894
14550,4.474907,4.1390305
14600,4.4704576,4.1278696
14650,4.4731417,4.11638
14700,4.4657445,4.106236
14750,4.4876633,4.120682
14800,4.446678,4.0901556
14850,4.4547625,4.113056
14900,4.4678507,4.1082397
14950,2.039163,2.374538
15000,4.4681726,4.1452894
15050,4.474907,4.1390305
15100,4.4704576,4.1278696
15150,4.4731417,4.11638
15200,4.4657445,4.106236
15250,4.4876633,4.120682
15300,4.446678,4.0901556
15350,4.4547625,4.113056
15400,4.4678507,4.1082397
15450,2.039163,2.374538
15500,4.4544506,3.9788432
15550,4.473112,3.982592
15600,4.4604754,3.964855
15650,4.468248,3.9560485
15700,4.452152,3.9375982
15750,4.4714913,3.9519901
15800,4.444562,3.9322019
15850,4.4426746,3.9464066
15900,4.466857,3.9506314
15950,2.0076327,2.1993346
16000,4.2999105,4.1070843
16050,4.299441,4.094778
16100,4.2968197,4.0837364
16150,4.3035975,4.076375
16200,4.282232,4.052405
16250,4.3189983,4.0821695
16300,4.2761803,4.049096
16350,4.2732882,4.0635915
16400,4.2997427,4.067484
16450,1.8250923,2.3093
16500,4.4980354,3.9376206
16550,4.507243,3.9328458
16600,4.5031576,3.9182177
16650,4.5139117,3.9187794
16700,4.4900985,3.8899994
16750,4.5208874,3.9159088
16800,4.4801383,3.883646
16850,4.4845066,3.902131
16900,4.495903,3.8970227
16950,2.015335,2.1354728
17000,4.3087673,3.9016857
17050,4.3259764,3.9061632
17100,4.3161335,3.886448
17150,4.318489,3.8768291
17200,4.31612,3.8689127
17250,4.326848,3.877119
17300,4.2972717,3.8526227
17350,4.2918453,3.8652012
17400,4.3189173,3.8731663
17450,1.8057251,2.087731
17500,4.4339895,4.019271
17550,4.450721,4.023095
17600,4.4359684,4.003171
17650,4.4537463,4.001025
17700,4.423933,3.9725306
17750,4.460777,4.001649
17800,4.4207387,3.9699557
17850,4.415349,3.9813685
17900,4.4426045,3.9891806
17950,1.9209275,2.2008305
18000,4.3583026,3.8327742
18050,4.3734064,3.8318696
18100,4.3625813,3.8185782
18150,4.368099,3.8064408
18200,4.355818,3.790986
18250,4.3841825,3.8152177
18300,4.339161,3.77732
18350,4.3383307,3.795091
18400,4.3694067,3.802034
18450,1.8282971,2.0029058
18500,4.2673693,3.9272249
18550,4.2782445,3.9247198
18600,4.2693925,3.9062355
18650,4.270006,3.8931556
18700,4.258395,3.8786857
18750,4.284981,3.8994339
18800,4.249239,3.8728578
18850,4.2399645,3.8780222
18900,4.2744493,3.8950996
18950,1.7218947,2.0847883
19000,4.4013796,3.7974753
19050,4.417303,3.7973287
19100,4.395322,3.770267
19150,4.4162726,3.7755249
19200,4.395006,3.7503042
19250,4.419469,3.7702932
19300,4.383527,3.742714
19350,4.3848047,3.7603614
19400,4.4010963,3.75884
19450,1.8540044,1.9546127
19500,4.2351313,3.7325115
19550,4.234225,3.7177134
19600,4.2236233,3.700305
19650,4.2397804,3.7016902
19700,4.2155704,3.6765966
19750,4.254257,3.706658
19800,4.2112446,3.6706002
19850,4.2023306,3.6815424
19900,4.2335005,3.6890402
19950,1.6656275,1.8770685
20000,4.2351313,3.7325115
20050,4.234225,3.7177134
20100,4.2236233,3.700305
20150,4.2397804,3.7016902
20200,4.2155704,3.6765966
20250,4.254257,3.706658
20300,4.2112446,3.6706002
20350,4.2023306,3.6815424
20400,4.2335005,3.6890402
20450,1.6656275,1.8770685
20500,4.4093943,3.7374392
20550,4.4200068,3.7353683
20600,4.4147778,3.7202346
20650,4.412929,3.7062688
20700,4.4002967,3.6897488
20750,4.437774,3.721609
20800,4.393223,3.6869526
20850,4.3862615,3.6931896
20900,4.4172006,3.7049174
