time,valence,arousal
10000,3.996931,3.6715465
10050,4.0345025,3.691462
10100,4.012249,3.6629553
10150,4.033167,3.670948
10200,4.0138946,3.6503851
10250,4.0407853,3.6664908
10300,4.0022764,3.6403298
10350,3.9988914,3.6521165
10400,4.0371985,3.6699162
10450,1.9681487,2.158144
10500,4.0541544,3.6030126
10550,4.0868587,3.6189296
10600,4.0708957,3.5942163
10650,4.0924087,3.6051085
10700,4.065369,3.5752053
10750,4.0956078,3.596569
10800,4.056814,3.5683165
10850,4.0570264,3.5837183
10900,4.0870953,3.5948744
10950,1.9691339,2.053742
11000,3.9179173,3.6200213
11050,3.9402256,3.627366
11100,3.931409,3.6089845
11150,3.9401789,3.6091366
11200,3.9299026,3.5940418
11250,3.9482527,3.603713
11300,3.917388,3.5833125
11350,3.910627,3.5932038
11400,3.9488025,3.6105394
11450,1.7692595,2.029841
11500,3.986376,3.5795898
11550,4.0138483,3.5905762
11600,3.993807,3.5622644
11650,4.0141354,3.5723925
11700,3.9933438,3.546545
11750,4.0181746,3.5661051
11800,3.9850945,3.54035
11850,3.9773185,3.5503633
11900,4.015657,3.567002
11950,1.7850094,1.9550657
12000,3.8933144,3.460432
12050,3.916615,3.469324
12100,3.9044943,3.4475076
12150,3.914606,3.4472404
12200,3.8996139,3.4279168
12250,3.9235935,3.4430652
12300,3.8934183,3.4238837
12350,3.8808122,3.4276922
12400,3.914163,3.4428327
12450,1.6516085,1.8094535
12500,3.9008172,3.554335
12550,3.9192584,3.556731
12600,3.8962657,3.5292888
12650,3.9196596,3.536481
12700,3.9053016,3.5203104
12750,3.9219368,3.5304732
12800,3.8916526,3.508758
12850,3.8861449,3.5198503
12900,3.911099,3.5237777
12950,1.6107469,1.8734264
13000,3.792564,3.437952
13050,3.8236256,3.4480872
13100,3.8040318,3.4239655
13150,3.8170052,3.425874
13200,3.792132,3.3962307
13250,3.8257337,3.421959
13300,3.7921414,3.3974328
13350,3.7815561,3.4047222
13400,3.8126545,3.416093
13450,1.4726696,1.7369971
13500,3.8474078,3.488975
13550,3.8645952,3.4905002
13600,3.854016,3.4701548
13650,3.8636947,3.4685202
13700,3.853225,3.4542751
13750,3.8713078,3.467174
13800,3.8394303,3.442171
13850,3.839378,3.457701
13900,3.8633497,3.4653697
13950,1.4848742,1.7581749
14000,3.76371,3.3533738
14050,3.7801185,3.3574343
14100,3.7751513,3.3426137
14150,3.7830853,3.3367682
14200,3.7669902,3.319353
14250,3.7909737,3.335311
14300,3.753701,3.3062918
14350,3.7529914,3.3258274
14400,3.7760274,3.3249393
14450,1.3717618,1.6107419
14500,3.8089137,3.4625475
14550,3.815128,3.4560692
14600,3.81217,3.4458163
14650,3.8143954,3.434394
14700,3.8069897,3.4235954
14750,3.8274956,3.437374
14800,3.7890878,3.4084039
14850,3.7949028,3.4300125
14900,3.8092394,3.4259355
14950,1.3808045,1.6924648
15000,3.8089137,3.4625475
15050,3.815128,3.4560692
15100,3.81217,3.4458163
15150,3.8143954,3.434394
15200,3.8069897,3.4235954
15250,3.8274956,3.437374
15300,3.7890878,3.4084039
15350,3.7949028,3.4300125
15400,3.8092394,3.4259355
15450,1.3808045,1.6924648
15500,3.7243106,3.3881974
15550,3.742588,3.3908346
15600,3.7302241,3.3741717
15650,3.7377095,3.3646393
15700,3.7223268,3.3472328
15750,3.7409163,3.360193
15800,3.713995,3.3415813
15850,3.7122726,3.3548725
15900,3.7367,3.3599133
15950,1.276936,1.6076524
16000,3.7940233,3.4113908
16050,3.8002477,3.4046788
16100,3.795556,3.3925426
16150,3.8034017,3.3850212
16200,3.7789612,3.3598151
16250,3.819047,3.3915439
16300,3.774392,3.3569918
16350,3.7722602,3.3718457
16400,3.7996926,3.3774738
16450,1.3221369,1.6157527
16500,3.7126148,3.31318
16550,3.724505,3.3112438
16600,3.7202246,3.2958832
16650,3.7281916,3.2943795
16700,3.7066185,3.26727
16750,3.7359724,3.2931757
16800,3.69712,3.2605138
16850,3.697921,3.277297
