time,valence,arousal
10000,4.498173,4.134302
10050,4.5367613,4.1543293
10100,4.5147495,4.1260533
10150,4.5323176,4.132178
10200,4.516884,4.1141195
10250,4.5414186,4.128277
10300,4.50413,4.10315
10350,4.5010166,4.115408
10400,4.538204,4.131954
10450,2.4703712,2.6214447
10500,4.5681376,3.899309
10550,4.6011147,3.9153204
10600,4.5841537,3.8895993
10650,4.6065893,3.902016
10700,4.579635,3.8720975
10750,4.607498,3.8909574
10800,4.5719275,3.8654485
10850,4.57143,3.8805888
10900,4.6021347,3.891878
10950,2.4820638,2.349413
11000,4.4506235,3.742725
11050,4.4735384,3.7512631
11100,4.4636703,3.7322793
11150,4.4744906,3.733807
11200,4.462346,3.7171774
11250,4.48078,3.7269526
11300,4.451872,3.7080564
11350,4.442003,3.7155108
11400,4.481825,3.7337794
11450,2.3032207,2.1541572
11500,4.3857822,4.149317
11550,4.40809,4.1567965
11600,4.391967,4.1314754
11650,4.41101,4.1404305
11700,4.388566,4.1131406
11750,4.4142017,4.1334395
11800,4.3822813,4.108863
11850,4.374079,4.1181746
11900,4.4120708,4.1347437
11950,2.182104,2.5233536
12000,4.445512,3.861352
12050,4.469977,3.871815
12100,4.4577494,3.8500643
12150,4.468112,3.8495276
12200,4.4528193,3.8300915
12250,4.476182,3.8448737
12300,4.4467916,3.826239
12350,4.4330482,3.8292894
12400,4.467886,3.8450673
12450,2.2042146,2.2112966
12500,4.3956146,3.6860075
12550,4.4126472,3.6869702
12600,4.3921766,3.6621888
12650,4.4130654,3.666037
12700,4.3992395,3.651609
12750,4.4163904,3.6615243
12800,4.3871827,3.6410396
12850,4.378458,3.6495714
12900,4.406941,3.6559248
12950,2.103878,2.0038843
13000,4.255048,4.021768
13050,4.285705,4.0320168
13100,4.2671647,4.0086904
13150,4.281337,4.011156
13200,4.254319,3.9801257
13250,4.286188,4.004411
13300,4.25618,3.9824998
13350,4.2430096,3.9879198
13400,4.276098,4.000997
13450,1.9363976,2.3222704
13500,4.3389683,3.9286814
13550,4.354617,3.928494
13600,4.3437204,3.9080229
13650,4.3537416,3.906402
13700,4.341707,3.89133
13750,4.363052,3.9060183
13800,4.330127,3.8810155
13850,4.3283634,3.8950148
13900,4.3538127,3.903319
13950,1.9750924,2.196271
14000,4.379368,3.626504
14050,4.3983307,3.6326587
14100,4.392248,3.6167285
14150,4.401082,3.6115713
14200,4.383466,3.5933552
14250,4.4085712,3.610131
14300,4.370962,3.5804977
14350,4.3696966,3.5990925
14400,4.3933797,3.5998397
14450,1.988461,1.8847389
14500,4.19493,4.030429
14550,4.200918,4.0242324
14600,4.198738,4.014533
14650,4.1994843,4.001645
14700,4.1941957,3.9928942
14750,4.2140846,4.006273
14800,4.1740685,3.9760127
14850,4.1813145,3.9986415
14900,4.1959662,3.9946542
14950,1.7659631,2.2598252
15000,4.19493,4.030429
15050,4.200918,4.0242324
15100,4.198738,4.014533
15150,4.1994843,4.001645
15200,4.1941957,3.9928942
15250,4.2140846,4.006273
15300,4.1740685,3.9760127
15350,4.1813145,3.9986415
15400,4.1959662,3.9946542
15450,1.7659631,2.2598252
15500,4.2639494,3.82194
15550,4.2797394,3.8222187
15600,4.2686462,3.8073363
15650,4.2747545,3.7963645
15700,4.2612915,3.7805543
15750,4.2784567,3.7928164
15800,4.252714,3.773798
15850,4.25086,3.7879121
15900,4.2733507,3.791922
15950,1.815361,2.0402136
16000,4.290617,3.5184731
16050,4.292643,3.5086157
16100,4.290408,3.4980817
16150,4.297615,3.490668
16200,4.274194,3.4650667
16250,4.312543,3.4962337
16300,4.269558,3.463095
16350,4.265641,3.4764585
16400,4.29601,3.4841838
16450,1.8153396,1.7204494
16500,4.0958047,3.9091172
16550,4.106587,3.905855
16600,4.1013093,3.8896263
16650,4.1095443,3.8883638
16700,4.0893183,3.862474
16750,4.1194167,3.8888667
16800,4.0771656,3.8535433
16850,4.079379,3.8711805
16900,4.097982,3.8720589
16950,1.613584,2.1074262
17000,4.2872963,3.706318
17050,4.3076634,3.712353
17100,4.29585,3.6921208
17150,4.300669,3.6841822
17200,4.2949963,3.6737113
17250,4.309349,3.685151
17300,4.27656,3.6577032
17350,4.2730856,3.6711485
17400,4.2981424,3.6788774
17450,1.787951,1.8949089
17500,4.1819305,3.4760225
17550,4.1950903,3.4765918
17600,4.180519,3.4563901
17650,4.199681,3.456108
17700,4.1697216,3.42641
17750,4.2049165,3.4554603
17800,4.168126,3.4259396
17850,4.159711,3.4346032
17900,4.1872454,3.443347
17950,1.6669788,1.6552398
18000,4.131339,3.8685665
18050,4.147075,3.868834
18100,4.1379833,3.8560157
18150,4.142823,3.8454094
18200,4.1307178,3.8276873
18250,4.1572695,3.8519945
18300,4.115789,3.8166125
18350,4.1142206,3.833662
18400,4.1434994,3.8401093
18450,1.6018791,2.038566
18500,4.2314625,3.592409
18550,4.246922,3.5939984
18600,4.2346163,3.5724573
18650,4.236595,3.559819
18700,4.2227883,3.5442677
18750,4.2513485,3.566233
18800,4.21622,3.5409896
18850,4.2071953,3.5453084
18900,4.239809,3.561421
18950,1.6881499,1.7513294
19000,4.167569,3.3882723
