time,valence,arousal
10000,4.8265924,3.6210628
10050,4.8620567,3.6392436
10100,4.841321,3.6118493
10150,4.86111,3.619519
10200,4.841623,3.5981302
10250,4.8690505,3.6148345
10300,4.830014,3.5881596
10350,4.828463,3.601858
10400,4.8658895,3.6185973
10450,2.7961116,2.1063437
10500,4.746177,3.7597795
10550,4.778453,3.7751691
10600,4.7629375,3.7509718
10650,4.784491,3.7620869
10700,4.757491,3.7322056
10750,4.7859116,3.751814
10800,4.7496543,3.7253702
10850,4.749031,3.7407496
10900,4.7798634,3.7522788
10950,2.660277,2.209855
11000,4.7959247,3.7011476
11050,4.8175936,3.7074919
11100,4.808793,3.6893687
11150,4.81771,3.689424
11200,4.807576,3.674798
11250,4.8259645,3.6843438
11300,4.7947974,3.6637077
11350,4.787349,3.6730795
11400,4.827226,3.6915207
11450,2.646994,2.110588
11500,4.627161,3.6884112
11550,4.6525154,3.6966662
11600,4.634658,3.669939
11650,4.6534176,3.6800942
11700,4.6324797,3.6533985
11750,4.6584215,3.6735206
11800,4.625342,3.648263
11850,4.6162434,3.656908
11900,4.655956,3.6746955
11950,2.425424,2.0631428
12000,4.6983547,3.7664478
12050,4.7206154,3.7747598
12100,4.7097282,3.754096
12150,4.720563,3.7543674
12200,4.7035346,3.7331514
12250,4.727969,3.74863
12300,4.699127,3.7308006
12350,4.686513,3.7346625
12400,4.718273,3.7480154
12450,2.4558663,2.1150932
12500,4.658594,3.7042348
12550,4.6756163,3.70503
12600,4.653865,3.6787746
12650,4.676484,3.685205
12700,4.6628847,3.669643
12750,4.6787815,3.6794615
12800,4.6499166,3.6585703
12850,4.6410913,3.66722
12900,4.6693716,3.673625
12950,2.3662987,2.0216079
13000,4.5792623,3.8759615
13050,4.6077404,3.884856
13100,4.5894423,3.8610811
13150,4.6024513,3.8629932
13200,4.5788603,3.834539
13250,4.6083984,3.8571792
13300,4.5774508,3.8343592
13350,4.5659027,3.8408446
13400,4.598402,3.853529
13450,2.2577405,2.1740832
13500,4.556014,3.90447
13550,4.5728946,3.9057739
13600,4.563167,3.886469
13650,4.5715685,3.8830955
13700,4.561078,3.8695865
13750,4.580771,3.8831048
13800,4.5478115,3.8573642
13850,4.547221,3.8729029
13900,4.57213,3.880831
13950,2.1935945,2.1738544
14000,4.5593805,3.87846
14050,4.57788,3.8842359
14100,4.5745316,3.8705916
14150,4.581118,3.8641863
14200,4.563922,3.8453908
14250,4.5895634,3.8631077
14300,4.550868,3.8326175
14350,4.5515537,3.853252
14400,4.5735965,3.8517714
14450,2.1696,2.1376505
14500,4.4687176,4.0149236
14550,4.475585,4.009351
14600,4.471561,3.998526
14650,4.475156,3.9873922
14700,4.4680357,3.977568
14750,4.4872603,3.99057
14800,4.448731,3.9611576
14850,4.455132,3.9829874
14900,4.470845,3.9802346
14950,2.039082,2.2440348
15000,4.4687176,4.0149236
15050,4.475585,4.009351
15100,4.471561,3.998526
15150,4.475156,3.9873922
15200,4.4680357,3.977568
15250,4.4872603,3.99057
15300,4.448731,3.9611576
15350,4.455132,3.9829874
15400,4.470845,3.9802346
15450,2.039082,2.2440348
15500,4.5175314,4.0615654
15550,4.537582,4.0668445
15600,4.525571,4.050106
15650,4.532914,4.0401764
15700,4.5178876,4.023432
15750,4.5347414,4.0348797
15800,4.5090876,4.017086
15850,4.506663,4.0300813
15900,4.531602,4.0351105
15950,2.0707731,2.282331
16000,4.5747166,4.023917
16050,4.580823,4.017355
16100,4.5742273,4.0034847
16150,4.5846086,3.9981089
16200,4.5587187,3.9708736
16250,4.600775,4.004961
16300,4.554594,3.9694097
16350,4.552037,3.983705
16400,4.5804105,3.9902737
16450,2.1022449,2.2273712
16500,4.414282,3.9877913
16550,4.424115,3.9834843
16600,4.4192114,3.9682174
16650,4.4264855,3.966161
16700,4.409941,3.9431233
16750,4.4373655,3.9668941
16800,4.395963,3.9327874
16850,4.3993835,3.9518905
16900,4.4149117,3.949374
16950,1.9320407,2.1860743
17000,4.5043945,4.0110188
17050,4.521798,4.016069
17100,4.5075073,3.9925644
17150,4.5176067,3.989088
17200,4.5077477,3.9755616
17250,4.5256877,3.9896255
17300,4.4915338,3.961142
17350,4.4875107,3.9742978
17400,4.513509,3.982324
17450,2.0025043,2.1983876
17500,4.5313787,3.7507803
17550,4.5471997,3.75349
17600,4.5326195,3.733397
17650,4.551791,3.7329073
17700,4.5198655,3.7022495
17750,4.558276,3.732846
17800,4.5181503,3.7014189
17850,4.5122757,3.7118964
17900,4.5386934,3.7195444
17950,2.0186863,1.9319124
18000,4.444786,3.7246442
18050,4.458045,3.7225337
18100,4.451089,3.7124152
18150,4.456175,3.700787
18200,4.4434767,3.6843014
18250,4.4701276,3.706806
18300,4.4287663,3.6729155
18350,4.423563,3.6860693
18400,4.4581814,3.6966617
18450,1.9122715,1.8927765
18500,4.5208616,3.570244
18550,4.5321207,3.567625
18600,4.5231657,3.5497272
18650,4.524403,3.5363588
18700,4.509227,3.5190792
18750,4.5400286,3.5435128
18800,4.503051,3.5160005
18850,4.495204,3.5223403
18900,4.5263834,3.5362267
18950,1.9764104,1.7286205
19000,4.421692,3.4625854
19050,4.437778,3.462038
19100,4.4149513,3.434173
19150,4.4357166,3.4392762
19200,4.413862,3.413504
19250,4.4391174,3.4338539
19300,4.4049053,3.408928
19350,4.403102,3.4231346
19400,4.4216995,3.4237278
19450,1.8729563,1.6183753
19500,4.5491257,3.4475043
19550,4.552287,3.435523
19600,4.540313,3.4161854
19650,4.5544353,3.416983
19700,4.531922,3.3929348
19750,4.570281,3.4225311
19800,4.5274105,3.3874602
19850,4.5190835,3.3974886
19900,4.548443,3.4041803
19950,1.9837227,1.594634
20000,4.5491257,3.4475043
20050,4.552287,3.435523
20100,4.540313,3.4161854
20150,4.5544353,3.416983
20200,4.531922,3.3929348
20250,4.570281,3.4225311
20300,4.5274105,3.3874602
20350,4.5190835,3.3974886
20400,4.548443,3.4041803
20450,1.9837227,1.594634
20500,4.4319873,3.3649902
20550,4.443336,3.3638678
20600,4.4355764,3.3460462
20650,4.4346275,3.3334947
20700,4.4238644,3.3179417
20750,4.4595304,3.348064
20800,4.4164476,3.3156104
20850,4.407954,3.319625
20900,4.4378953,3.331493
20950,1.8731046,1.5210743
21000,4.5129128,3.3979564
21050,4.5297375,3.400762
21100,4.520088,3.3840098
21150,4.5206723,3.3699052
21200,4.5080605,3.3518462
21250,4.5343494,3.3733733
21300,4.495941,3.3436213
21350,4.4913464,3.3576117
21400,4.520032,3.3606765
21450,1.9540553,1.5554752
21500,4.3999896,3.3517964
21550,4.390479,3.3279314
21600,4.3867617,3.3198469
21650,4.392038,3.3069654
21700,4.378045,3.2921205
21750,4.403764,3.3156285
21800,4.367936,3.2801058
21850,4.3595896,3.292579
21900,4.390319,3.3027232
21950,1.8215637,1.4905641
22000,4.477828,3.4106984
22050,4.4810095,3.39785
22100,4.4869843,3.395853
22150,4.471615,3.3681226
22200,4.4672556,3.3598204
22250,4.495016,3.385214
22300,4.454156,3.349761
22350,4.450509,3.3605237
22400,4.478089,3.3688855
22450,1.9151602,1.5642633
22500,4.417824,3.3925638
22550,4.423578,3.387321
22600,4.412938,3.3643055
22650,4.4207597,3.3612795
22700,4.409892,3.3425617
22750,4.4272413,3.3611104
22800,4.392935,3.3318777
22850,4.3932996,3.3468754
22900,4.413648,3.3509216
22950,1.8567157,1.5503533
23000,4.4929047,3.4715118
23050,4.4974155,3.4691334
23100,4.479863,3.4394412
23150,4.485918,3.4329834
23200,4.478032,3.4186196
23250,4.490257,3.4327552
23300,4.478491,3.4199526
23350,4.4563746,3.420375
23400,4.4788527,3.4189906
23450,1.9338517,1.6330631
23500,4.4067125,3.382492
23550,4.4349403,3.3892567
23600,4.415005,3.3655605
23650,4.414008,3.349736
23700,4.4210186,3.3514595
23750,4.4147415,3.343602
23800,4.4065437,3.342099
23850,4.3905516,3.3403845
23900,4.4152374,3.347188
23950,1.869484,1.556848
24000,4.47291,3.580966
24050,4.461127,3.5566278
24100,4.4688168,3.5583882
24150,4.4596744,3.5327868
24200,4.455119,3.5260348
24250,4.476716,3.5448184
24300,4.4368243,3.5105314
24350,4.442129,3.5300148
24400,4.4634304,3.5357513
24450,1.9113879,1.7355483
24500,4.4901576,3.5373611
24550,4.5024433,3.5358944
24600,4.478381,3.5052404
24650,4.4905777,3.5047646
24700,4.4724593,3.4800167
24750,4.4976244,3.5023303
24800,4.4691687,3.4805746
24850,4.461919,3.4906874
24900,4.4746037,3.4817533
24950,1.96139,1.7230546
25000,4.4901576,3.5373611
25050,4.5024433,3.5358944
25100,4.478381,3.5052404
25150,4.4905777,3.5047646
25200,4.4724593,3.4800167
25250,4.4976244,3.5023303
25300,4.4691687,3.4805746
25350,4.461919,3.4906874
25400,4.4746037,3.4817533
25450,1.96139,1.7230546
25500,4.4220457,3.621107
25550,4.4054165,3.5918894
