time,valence,arousal
10000,4.368064,3.438315
10050,4.404879,3.4575765
10100,4.383526,3.4292984
10150,4.4018507,3.4359953
10200,4.385996,3.418074
10250,4.4099436,3.4311209
10300,4.3725753,3.4063597
10350,4.370369,3.4192817
10400,4.4071455,3.4354749
10450,2.3386006,1.9244246
10500,4.310468,3.4702322
10550,4.345266,3.4876523
10600,4.3271713,3.4612682
10650,4.3505006,3.4738722
10700,4.322873,3.44343
10750,4.3517227,3.4636183
10800,4.3146343,3.4362402
10850,4.314806,3.4525044
10900,4.3451605,3.4633565
10950,2.2253156,1.921071
11000,4.255044,3.488779
11050,4.277809,3.4963317
11100,4.2691956,3.4781885
11150,4.276586,3.477107
11200,4.269291,3.4646912
11250,4.285273,3.4722605
11300,4.2555466,3.4528432
11350,4.246768,3.4609652
11400,4.287137,3.4799604
11450,2.1070857,1.8992529
11500,4.159643,3.356584
11550,4.187093,3.3674572
11600,4.167289,3.339058
11650,4.1881104,3.3503532
11700,4.165696,3.3227792
11750,4.193097,3.3438015
11800,4.1585035,3.3174984
11850,4.149793,3.3266294
11900,4.1900587,3.344642
11950,1.9573989,1.7314196
12000,4.0668707,3.6139584
12050,4.088686,3.6218913
12100,4.077506,3.6007876
12150,4.0889397,3.6017256
12200,4.0729628,3.5810895
12250,4.096712,3.5965812
12300,4.0661516,3.577027
12350,4.0542555,3.5812178
12400,4.0869565,3.595966
12450,1.8252335,1.9632506
12500,3.9721432,3.440506
12550,3.987471,3.4400654
12600,3.9670348,3.414832
12650,3.9893532,3.4208393
12700,3.975717,3.4054923
12750,3.9918337,3.4156618
12800,3.9618564,3.3934512
12850,3.954824,3.4038916
12900,3.9818487,3.409327
12950,1.6797209,1.7576132
13000,3.879555,3.3079677
13050,3.9082432,3.3173091
13100,3.8908033,3.294353
13150,3.903437,3.295538
13200,3.8775654,3.2655451
13250,3.9109437,3.2913585
13300,3.8788965,3.267666
13350,3.8660913,3.272562
13400,3.8993678,3.2865703
13450,1.5588837,1.606951
13500,3.9343023,3.5381289
13550,3.9512582,3.539383
13600,3.9407785,3.5191467
13650,3.9506304,3.5175924
13700,3.9397066,3.50323
13750,3.9581935,3.516093
13800,3.925847,3.4906058
13850,3.9259255,3.507072
13900,3.9505303,3.5144267
13950,1.5718584,1.8077116
14000,3.988505,3.4463806
14050,4.0075226,3.4522455
14100,4.0003843,3.4353843
14150,4.0103703,3.4319496
14200,3.9919357,3.4123244
14250,4.017004,3.4292939
14300,3.978602,3.399158
14350,3.9800386,3.4204845
14400,4.001838,3.4187307
14450,1.5981464,1.704741
14500,4.223122,3.4484744
14550,4.230002,3.442493
14600,4.2264795,3.4324472
14650,4.22886,3.420597
14700,4.2220335,3.4105597
14750,4.242489,3.4240227
14800,4.20376,3.3954082
14850,4.2096167,3.41656
14900,4.224295,3.4128375
14950,1.7950621,1.6787078
15000,4.223122,3.4484744
15050,4.230002,3.442493
15100,4.2264795,3.4324472
15150,4.22886,3.420597
15200,4.2220335,3.4105597
15250,4.242489,3.4240227
15300,4.20376,3.3954082
15350,4.2096167,3.41656
15400,4.224295,3.4128375
15450,1.7950621,1.6787078
15500,4.036706,3.5349135
15550,4.0576897,3.541205
15600,4.04561,3.5235648
15650,4.0525684,3.5134802
15700,4.036477,3.4962287
15750,4.0531454,3.5072484
15800,4.0298266,3.4921837
15850,4.026283,3.5027843
15900,4.0509763,3.5091925
15950,1.5923071,1.7576528
16000,3.7939413,3.6076002
16050,3.7977118,3.5993595
16100,3.793407,3.5874135
16150,3.8022203,3.5810091
16200,3.7777138,3.5547912
16250,3.817377,3.5868587
16300,3.7734237,3.5527067
16350,3.770007,3.5664105
16400,3.7982767,3.573145
16450,1.3207393,1.8110094
16500,3.4583342,3.222036
16550,3.468182,3.2178874
16600,3.4629278,3.2027788
16650,3.470843,3.2008533
16700,3.4531684,3.1767178
16750,3.4806092,3.2006328
16800,3.4407399,3.168243
16850,3.4431758,3.1857882
16900,3.4571784,3.1823688
16950,0.97643423,1.4210541
17000,3.4266028,3.4040704
17050,3.4456453,3.4092886
17100,3.4323316,3.3876088
17150,3.4415503,3.3832216
17200,3.4322338,3.3701367
17250,3.4475365,3.3820996
17300,3.415811,3.355063
17350,3.4108977,3.3683186
17400,3.4368129,3.375978
17450,0.9267206,1.592298
17500,3.5787053,3.2035751
17550,3.5908637,3.203949
17600,3.576037,3.1830597
17650,3.5963392,3.1840873
17700,3.5662878,3.1545038
17750,3.6019335,3.183291
17800,3.5640216,3.1534047
17850,3.5559192,3.1625035
17900,3.58489,3.1718264
17950,1.0615029,1.381491
18000,3.8459253,3.1830213
18050,3.8615725,3.1835673
18100,3.8527224,3.170841
18150,3.8579385,3.159851
18200,3.8444757,3.14214
18250,3.8729143,3.167191
18300,3.829961,3.1310582
18350,3.828503,3.1476512
18400,3.8584793,3.1545806
18450,1.3152041,1.3527727
18500,3.9220893,3.0229757
18550,3.932523,3.018937
18600,3.9246964,3.0020905
18650,3.9262064,2.9900582
18700,3.911058,2.9717238
18750,3.940102,2.9949663
18800,3.9045444,2.9691303
18850,3.8956597,2.9728737
18900,3.9293652,2.990828
18950,1.3749514,1.1791451
19000,4.002058,3.0842628
19050,4.01672,3.0832715
19100,3.9965491,3.057941
19150,4.0128527,3.0587559
19200,3.9953208,3.0370948
19250,4.0203032,3.0566127
19300,3.9820337,3.028576
19350,3.984406,3.0463524
19400,4.0023584,3.04591
19450,1.4511375,1.2390544
19500,3.9924712,2.9195526
19550,3.9937744,2.9060528
19600,3.9842181,2.889935
19650,3.9993525,2.8903353
19700,3.9733672,2.8635707
19750,4.013964,2.8954473
19800,3.9705586,2.85917
19850,3.9604342,2.868897
19900,3.993278,2.8782024
19950,1.4256425,1.0654676
20000,3.9924712,2.9195526
20050,3.9937744,2.9060528
20100,3.9842181,2.889935
20150,3.9993525,2.8903353
20200,3.9733672,2.8635707
20250,4.013964,2.8954473
20300,3.9705586,2.85917
20350,3.9604342,2.868897
20400,3.993278,2.8782024
20450,1.4256425,1.0654676
20500,3.9979424,3.1195002
20550,4.007593,3.1168838
20600,4.0044174,3.1033945
20650,3.999995,3.0870209
20700,3.9886618,3.0718598
20750,4.0243564,3.101779
20800,3.9829483,3.070669
20850,3.9749336,3.0750551
20900,4.0041037,3.0858953
20950,1.4366207,1.274107
21000,3.9192045,2.949316
21050,3.927093,2.944748
21100,3.9213867,2.9312744
21150,3.9233236,2.9187875
21200,3.90908,2.8988874
21250,3.9366286,2.9217763
21300,3.895485,2.8896148
21350,3.894796,2.9069538
21400,3.9208903,2.9083796
21450,1.3549361,1.1017826
21500,3.9624548,3.2196305
21550,3.950238,3.1941862
21600,3.947498,3.1860106
21650,3.9518242,3.1723046
21700,3.9370403,3.158193
21750,3.9658108,3.182537
21800,3.9259756,3.145628
21850,3.9198706,3.1586251
21900,3.9495459,3.1678724
21950,1.3820944,1.3571477
22000,3.879636,3.2037017
22050,3.8833208,3.1916604
22100,3.887414,3.1868253
22150,3.8735404,3.1620402
22200,3.8684614,3.1517692
22250,3.894141,3.1757302
22300,3.8570416,3.1437204
22350,3.8535168,3.1550884
22400,3.8799925,3.1619968
22450,1.3157601,1.3558521
22500,3.8780427,3.1476736
22550,3.881905,3.1405792
22600,3.8702552,3.1163116
22650,3.880114,3.1156807
22700,3.8696265,3.0970974
22750,3.8859246,3.1138556
22800,3.851562,3.086212
22850,3.8538113,3.1017365
22900,3.8710344,3.103259
22950,1.314292,1.3029575
23000,4.062312,3.3323855
23050,4.0694947,3.3327303
23100,4.049441,3.3000615
23150,4.055796,3.2946815
23200,4.0480638,3.279461
23250,4.060094,3.2946918
23300,4.0485287,3.281218
23350,4.0273743,3.2826924
23400,4.0483522,3.2798297
23450,1.5042114,1.4945848
23500,3.9895916,3.3464592
23550,4.0146456,3.3516617
23600,3.9967241,3.328859
23650,3.9951828,3.3128366
23700,4.0019755,3.3145294
23750,3.9944365,3.3053312
23800,3.988968,3.3065653
23850,3.9707823,3.3025823
23900,3.9972084,3.3107204
23950,1.4500074,1.5196102
24000,3.9957657,3.309564
24050,3.9873948,3.2886636
24100,3.9944022,3.2896667
24150,3.9842815,3.262877
24200,3.9787428,3.2555184
24250,4.002435,3.2762418
24300,3.9617991,3.2420168
24350,3.9674373,3.2603269
24400,3.9880443,3.2660475
24450,1.4358878,1.4661834
24500,4.011446,3.5123906
24550,4.024572,3.511468
24600,3.997634,3.4784641
24650,4.011995,3.479607
24700,3.9924965,3.4545414
24750,4.0174274,3.4759293
24800,3.99062,3.4559479
24850,3.981593,3.464748
24900,3.994231,3.4544425
24950,1.484261,1.6998739
25000,4.011446,3.5123906
25050,4.024572,3.511468
25100,3.997634,3.4784641
25150,4.011995,3.479607
25200,3.9924965,3.4545414
25250,4.0174274,3.4759293
25300,3.99062,3.4559479
25350,3.981593,3.464748
25400,3.994231,3.4544425
25450,1.484261,1.6998739
25500,3.9222746,3.4428377
25550,3.9048166,3.4127793
25600,3.8864007,3.3939052
25650,3.9259033,3.409434
25700,3.877513,3.3638246
25750,3.9233232,3.4033017
25800,3.883966,3.3704135
25850,3.8724947,3.3780808
25900,3.8988657,3.3798566
25950,1.3872313,1.6228895
26000,3.7150126,3.3137083
26050,3.7281811,3.3116126
26100,3.7190804,3.2961843
26150,3.7308893,3.292726
26200,3.6999397,3.2610002
26250,3.7363586,3.2898943
26300,3.7049663,3.2680004
26350,3.6856608,3.2627718
26400,3.7136064,3.2742462
26450,1.2054796,1.5133932
26500,3.8093495,3.4778564
26550,3.7954044,3.450125
26600,3.8053825,3.454937
26650,3.808298,3.440557
26700,3.7845652,3.4184995
26750,3.8009877,3.42869
26800,3.7906363,3.4225147
26850,3.7827396,3.42856
26900,3.7917676,3.4248614
26950,1.2811971,1.660768
27000,3.8516083,3.2732768
27050,3.8475137,3.2571154
27100,3.8419557,3.2450485
27150,3.8546343,3.2374802
27200,3.831727,3.2131248
27250,3.85817,3.235644
27300,3.8210945,3.2091084
27350,3.8239288,3.2256758
27400,3.8457818,3.2255154
27450,1.3384099,1.470679
27500,4.0224996,3.3951688
27550,4.001892,3.360617
27600,4.0097027,3.364551
27650,4.0153103,3.3484733
27700,3.9960349,3.334724
27750,4.023187,3.348455
27800,3.9838266,3.3220165
27850,3.977066,3.3300133
27900,4.008333,3.3387542
27950,1.5223494,1.6005669
28000,4.0146513,3.210956
28050,4.0367804,3.2183225
28100,4.00935,3.1848307
28150,4.0280247,3.1875255
28200,4.0154243,3.1703877
28250,4.0258274,3.1790757
28300,3.9906888,3.1497586
28350,4.001965,3.1818013
28400,4.0274286,3.1789186
28450,1.5408049,1.4397926
28500,4.024885,3.2506046
28550,4.0279255,3.2404654
28600,4.024048,3.2296536
28650,4.0287666,3.2165265
28700,4.0040994,3.191179
28750,4.0334835,3.2182236
28800,4.0003595,3.1889925
28850,4.0017495,3.2064807
28900,4.0118637,3.2017787
28950,1.5606499,1.4846265
29000,3.987855,3.2497878
29050,3.9755077,3.2258043
29100,3.977891,3.2229261
29150,3.9792333,3.2059612
29200,3.9553509,3.1799197
29250,3.9811583,3.204361
29300,3.9591084,3.183723
29350,3.9475412,3.1947563
29400,3.9585624,3.1840923
29450,1.5382376,1.4991579
29500,3.9875283,3.1885293
29550,3.9854047,3.1684675
29600,3.9888077,3.1659713
29650,3.9844348,3.1447394
29700,3.9716105,3.1325903
29750,3.9963846,3.1497116
29800,3.9539485,3.1143136
29850,3.9595954,3.140078
29900,3.9845877,3.1441813
29950,1.5528226,1.4388359
30000,3.9875283,3.1885293
30050,3.9854047,3.1684675
30100,3.9888077,3.1659713
30150,3.9844348,3.1447394
30200,3.9716105,3.1325903
30250,3.9963846,3.1497116
30300,3.9539485,3.1143136
30350,3.9595954,3.140078
30400,3.9845877,3.1441813
30450,1.5528226,1.4388359
30500,4.0309258,3.30898
30550,4.027475,3.2902563
30600,4.0029516,3.263649
30650,4.026438,3.267945
30700,3.9885445,3.2276423
30750,4.0373964,3.2710905
30800,3.995337,3.240018
30850,3.9955378,3.2511854
30900,3.9965634,3.2386942
30950,1.5993614,1.5647137
31000,3.9371629,3.1871164
31050,3.9452367,3.1818438
31100,3.9282851,3.1606097
31150,3.9384503,3.1487894
31200,3.921854,3.1335983
31250,3.9535284,3.1601107
31300,3.9237967,3.136906
31350,3.8998623,3.1321282
31400,3.9294333,3.141649
31450,1.5283489,1.4620805
31500,3.9682515,3.4082775
31550,3.9649553,3.3935528
31600,3.9427636,3.3651557
31650,3.951581,3.3550646
31700,3.9408212,3.3426106
31750,3.9698324,3.36867
31800,3.9408212,3.3436441
31850,3.914535,3.34025
31900,3.952792,3.3548813
31950,1.5625472,1.6868403
32000,3.9341812,3.2826142
32050,3.9398477,3.2730598
32100,3.9125736,3.2446804
32150,3.9299216,3.2451284
32200,3.9241922,3.2331772
32250,3.9386644,3.2456288
32300,3.9101422,3.2204242
32350,3.8828096,3.2171013
32400,3.928699,3.241766
32450,1.5573239,1.5825431
32500,4.0075054,3.3997235
32550,3.9966347,3.3758385
32600,3.9966867,3.363207
32650,3.9872112,3.3452373
32700,3.9771721,3.3276324
32750,3.9993465,3.351447
32800,3.978785,3.3352113
32850,3.964051,3.338043
32900,3.973079,3.3267927
32950,1.6369905,1.7015762
33000,3.9046178,3.4565625
33050,3.9024982,3.43781
33100,3.8715463,3.4088945
33150,3.9020839,3.4190795
33200,3.8913207,3.4053006
33250,3.9074898,3.4185488
33300,3.866768,3.3855615
33350,3.8771768,3.4117966
33400,3.8757238,3.3863773
33450,1.5435343,1.7721789
33500,3.4864552,3.378747
33550,3.4643455,3.3488922
33600,3.463071,3.340445
33650,3.4854178,3.3441298
33700,3.4630013,3.317215
33750,3.4943562,3.3470526
33800,3.441003,3.3014636
33850,3.4450727,3.319951
33900,3.4604304,3.3183765
33950,1.1407351,1.7010505
34000,3.233536,3.7065878
34050,3.220472,3.6829023
34100,3.2225075,3.6752386
34150,3.2210975,3.6615515
34200,3.2056994,3.6415575
34250,3.2320414,3.6660848
34300,3.194062,3.6334271
34350,3.1997223,3.657148
34400,3.220535,3.6536942
34450,0.899024,2.0406337
34500,3.2809157,3.4861608
34550,3.2492766,3.4443607
34600,3.2633798,3.453493
34650,3.2649572,3.4337935
34700,3.2473967,3.4185886
34750,3.2696326,3.4341755
34800,3.2422333,3.4134214
34850,3.2361665,3.4249244
34900,3.2588434,3.429216
34950,0.96024656,1.8248663
35000,3.2809157,3.4861608
35050,3.2492766,3.4443607
35100,3.2633798,3.453493
35150,3.2649572,3.4337935
35200,3.2473967,3.4185886
35250,3.2696326,3.4341755
35300,3.2422333,3.4134214
35350,3.2361665,3.4249244
35400,3.2588434,3.429216
35450,0.96024656,1.8248663
35500,3.4351408,3.5779238
35550,3.427408,3.5595207
35600,3.4166563,3.5389504
35650,3.3999195,3.5116796
35700,3.4098005,3.5165725
35750,3.4342306,3.5406806
35800,3.3825552,3.48974
35850,3.400171,3.5254169
35900,3.4015152,3.5088587
35950,1.1515412,1.9503598
36000,3.5198052,3.4724588
36050,3.5241904,3.4604561
36100,3.5184727,3.4481034
36150,3.5151062,3.4362707
36200,3.5233822,3.4308257
36250,3.533333,3.4444332
36300,3.492694,3.4048924
36350,3.5004666,3.4375072
36400,3.512094,3.4244194
36450,1.2537303,1.8533306
36500,3.7029643,3.421568
36550,3.6737154,3.385336
36600,3.681109,3.3810253
36650,3.6863859,3.3691313
36700,3.6577363,3.346085
36750,3.6995451,3.376564
36800,3.663374,3.34692
36850,3.6591208,3.3581471
36900,3.671573,3.3554864
36950,1.4314842,1.7986126
37000,3.9342082,3.4895797
37050,3.922818,3.4636202
37100,3.9134288,3.4502122
37150,3.9156303,3.4330468
37200,3.918917,3.436033
37250,3.9202197,3.4377031
37300,3.9136097,3.42815
37350,3.8627892,3.4045668
37400,3.9255776,3.441283
37450,1.698957,1.8928576
37500,4.1691756,3.275914
37550,4.170932,3.2676203
37600,4.160201,3.2504432
37650,4.1623907,3.2289424
37700,4.152338,3.2255533
37750,4.17842,3.2469635
37800,4.144764,3.2168913
37850,4.1372614,3.2287092
37900,4.153346,3.220921
37950,1.9553003,1.7021644
38000,4.7687645,3.5300136
38050,4.769466,3.5154252
38100,4.7378864,3.4824402
38150,4.7607927,3.4846878
38200,4.733347,3.4559078
38250,4.77549,3.4969163
38300,4.7299204,3.4588661
38350,4.7238197,3.4657345
38400,4.742571,3.4683025
38450,2.575848,1.9649844
38500,4.832617,3.4223075
38550,4.7873383,3.3722072
38600,4.796879,3.3701735
38650,4.8079567,3.3625264
38700,4.7893124,3.3461256
38750,4.8052545,3.3588715
38800,4.7855864,3.341576
38850,4.768821,3.3489418
38900,4.796138,3.3458638
38950,2.639286,1.8624296
39000,4.3090363,3.4637873
39050,4.3305025,3.4706125
39100,4.3006506,3.4363189
39150,4.3158274,3.4430714
39200,4.295101,3.4123487
39250,4.3268757,3.4438787
39300,4.29085,3.406558
39350,4.2748356,3.4178329
39400,4.315929,3.435409
39450,2.1527462,1.9273925
39500,3.9097137,3.5831275
39550,3.929388,3.5854216
39600,3.8947544,3.5455966
39650,3.8999877,3.532485
39700,3.8852491,3.5206976
39750,3.9136891,3.5416265
39800,3.8779597,3.5137281
39850,3.884119,3.5352747
39900,3.8854074,3.5219302
39950,1.7641168,2.0529313
40000,3.9097137,3.5831275
