time,valence,arousal
10000,3.9107156,3.4726484
10050,3.9467916,3.491039
10100,3.9263167,3.4640841
10150,3.9444385,3.470057
10200,3.9278984,3.4514227
10250,3.9523797,3.4658494
10300,3.915071,3.4404626
10350,3.9113157,3.4520316
10400,3.951343,3.4713035
10450,1.8795934,1.9573627
10500,3.9791512,3.508347
10550,4.0124445,3.5249138
10600,3.9962006,3.499797
10650,4.0178337,3.5111852
10700,3.990556,3.4806569
10750,4.019382,3.501106
10800,3.9829278,3.4745383
10850,3.9824328,3.4895687
10900,4.012312,3.5004053
10950,1.8946681,1.9598751
11000,3.8682165,3.366243
11050,3.891036,3.374085
11100,3.8822117,3.3559015
11150,3.890129,3.3548632
11200,3.8818746,3.3422608
11250,3.898933,3.3503828
11300,3.868195,3.3300824
11350,3.861784,3.3403993
11400,3.8992991,3.3569627
11450,1.7203755,1.7767792
11500,3.7279954,3.3656652
11550,3.754548,3.3764532
11600,3.7363036,3.3485775
11650,3.7556465,3.3587637
11700,3.7341275,3.3320866
11750,3.7615063,3.3530164
11800,3.7261195,3.3266287
11850,3.7182815,3.335595
11900,3.7574956,3.3533058
11950,1.5264044,1.7413988
12000,3.7247248,3.372046
12050,3.7459111,3.3791845
12100,3.7361712,3.3593357
12150,3.7458267,3.3588443
12200,3.7306685,3.3391266
12250,3.7536817,3.3535323
12300,3.7249365,3.335688
12350,3.7109623,3.3384886
12400,3.7458787,3.3543081
12450,1.4818382,1.7205405
12500,3.6392536,3.3358896
12550,3.655656,3.33648
12600,3.6337965,3.3098125
12650,3.6569135,3.316649
12700,3.6432078,3.301454
12750,3.658633,3.3103275
12800,3.6294417,3.289826
12850,3.6234019,3.3004217
12900,3.6485918,3.3044493
12950,1.3473606,1.6535118
13000,3.5967643,3.2936554
13050,3.627069,3.3036547
13100,3.6090424,3.2807345
13150,3.6197586,3.279999
13200,3.596207,3.2522793
13250,3.6289277,3.27753
13300,3.5967488,3.25364
13350,3.5846477,3.2594416
13400,3.6172423,3.2724562
13450,1.2765927,1.5928509
13500,3.613979,3.3502789
13550,3.631043,3.3515346
13600,3.6200595,3.3309917
13650,3.6302173,3.3296058
13700,3.6191678,3.3150513
13750,3.6373348,3.3276992
13800,3.6060698,3.303469
13850,3.6054287,3.3186152
13900,3.6300106,3.3265967
13950,1.2507854,1.619041
14000,3.7245336,3.364913
14050,3.7405262,3.368515
14100,3.7364576,3.35394
14150,3.743991,3.3487778
14200,3.7268615,3.329846
14250,3.7517471,3.346857
14300,3.7145197,3.3178563
14350,3.7141156,3.3375788
14400,3.7364109,3.3357706
14450,1.3325291,1.6221328
14500,3.7312963,3.297872
14550,3.735572,3.2895339
14600,3.7332313,3.2801046
14650,3.7357807,3.268351
14700,3.7283254,3.2578425
14750,3.7478294,3.27082
14800,3.7106745,3.242917
14850,3.7163045,3.264441
14900,3.7303529,3.2599416
14950,1.3022113,1.5267525
15000,3.7312963,3.297872
15050,3.735572,3.2895339
15100,3.7332313,3.2801046
15150,3.7357807,3.268351
15200,3.7283254,3.2578425
15250,3.7478294,3.27082
15300,3.7106745,3.242917
15350,3.7163045,3.264441
15400,3.7303529,3.2599416
15450,1.3022113,1.5267525
15500,3.718553,3.246946
15550,3.7388608,3.2519746
15600,3.7265809,3.2347674
15650,3.7339387,3.225299
15700,3.716296,3.2060742
15750,3.737654,3.221651
15800,3.7076008,3.20006
15850,3.7089999,3.21534
15900,3.730926,3.2196631
15950,1.2737298,1.4687202
16000,3.747065,3.350182
16050,3.7524283,3.3429968
16100,3.7477808,3.3307886
16150,3.7569816,3.3246365
16200,3.731442,3.2978811
16250,3.7725246,3.3308053
16300,3.7271788,3.2960882
16350,3.7252424,3.3105946
16400,3.7515168,3.3153179
16450,1.2756715,1.5550673
16500,3.7074876,3.2625124
16550,3.7179856,3.2589953
16600,3.7140594,3.2441924
16650,3.7229266,3.2436008
16700,3.6995864,3.2145376
16750,3.7317247,3.2427807
16800,3.6892853,3.2081213
16850,3.6927464,3.2260685
16900,3.707399,3.2234662
16950,1.2269878,1.4626222
17000,3.6260128,3.158204
17050,3.645174,3.1639624
17100,3.633234,3.1431003
17150,3.639859,3.1366045
17200,3.6319103,3.1242788
17250,3.6490412,3.1376638
17300,3.6156301,3.1099703
17350,3.6116314,3.1240306
17400,3.636497,3.12959
17450,1.1266541,1.3471406
17500,3.5889492,3.2978826
17550,3.6040292,3.299694
17600,3.589878,3.2801933
17650,3.6075516,3.2778285
17700,3.5784674,3.2500675
17750,3.615028,3.2788506
17800,3.576549,3.2492023
17850,3.5679545,3.2571099
17900,3.5961304,3.2667093
17950,1.0743446,1.4771235
18000,3.554067,3.2539406
18050,3.5700822,3.253556
18100,3.5595918,3.24036
18150,3.5655508,3.2297423
18200,3.5534573,3.2133427
18250,3.580245,3.2363968
18300,3.537216,3.2006636
18350,3.5346904,3.2162895
18400,3.5679774,3.2260952
18450,1.0247335,1.4244363
18500,3.5499754,3.186376
18550,3.559835,3.1831675
18600,3.5521498,3.1658058
18650,3.5535483,3.1537938
18700,3.5386484,3.1361198
18750,3.568192,3.1584804
18800,3.532687,3.1333923
18850,3.5227914,3.1375015
18900,3.5553794,3.1528757
18950,1.0050988,1.344641
19000,3.5988739,3.2325737
19050,3.6099188,3.2284713
19100,3.5901988,3.203362
19150,3.6096516,3.2072058
19200,3.5897698,3.183288
19250,3.614699,3.2027893
19300,3.5763998,3.1746953
19350,3.5791142,3.192655
19400,3.5973165,3.1922688
19450,1.0452542,1.3854969
19500,3.7114806,3.3629088
19550,3.7101922,3.3468373
19600,3.7041714,3.3335152
19650,3.7138188,3.3294492
19700,3.6931975,3.3073492
19750,3.7303665,3.336075
19800,3.6867874,3.3000567
19850,3.682631,3.3141923
19900,3.706888,3.3166788
19950,1.1437545,1.5072584
20000,3.7114806,3.3629088
20050,3.7101922,3.3468373
20100,3.7041714,3.3335152
20150,3.7138188,3.3294492
20200,3.6931975,3.3073492
20250,3.7303665,3.336075
20300,3.6867874,3.3000567
20350,3.682631,3.3141923
20400,3.706888,3.3166788
20450,1.1437545,1.5072584
20500,3.7114534,3.3775105
20550,3.722512,3.3757167
20600,3.7169082,3.360731
20650,3.7156737,3.346353
20700,3.7022817,3.330001
20750,3.7397618,3.3611171
20800,3.6967387,3.328495
20850,3.6881132,3.3329184
20900,3.720418,3.3458428
20950,1.149672,1.531074
21000,3.675374,3.3687444
21050,3.6897178,3.369323
21100,3.6824791,3.3540936
21150,3.6836295,3.3418388
21200,3.670197,3.3219366
21250,3.695324,3.3427904
21300,3.6577816,3.3141415
21350,3.654365,3.328724
21400,3.6825929,3.3315775
21450,1.1136427,1.5233245
21500,3.7603898,3.4987164
21550,3.7483702,3.4727492
21600,3.7465253,3.46615
21650,3.7504117,3.451684
21700,3.7350502,3.4369147
21750,3.763598,3.4613304
21800,3.7241654,3.423887
21850,3.7189312,3.4391818
21900,3.7476058,3.4469943
21950,1.1806011,1.6362021
22000,3.9689527,3.5375037
22050,3.975379,3.5276074
22100,3.976674,3.520569
22150,3.9649327,3.4975657
22200,3.9584112,3.4867551
22250,3.9871063,3.512915
22300,3.9492898,3.4800358
22350,3.93999,3.486366
22400,3.9705167,3.4964657
22450,1.4080739,1.6923065
22500,4.008439,3.4648454
22550,4.0151234,3.4605732
22600,4.004448,3.4379797
22650,4.0115576,3.4334593
22700,4.000549,3.41571
22750,4.0194654,3.434464
22800,3.9822712,3.4031801
22850,3.9837208,3.420724
22900,4.0067134,3.4237456
22950,1.4461699,1.622865
23000,3.8483496,3.3412309
23050,3.848401,3.3350847
23100,3.8363984,3.3101144
23150,3.8388934,3.3010893
23200,3.8320637,3.286674
23250,3.844092,3.301882
23300,3.8316169,3.2874432
23350,3.8129,3.291317
23400,3.8308344,3.285801
23450,1.2871203,1.5010834
23500,3.9388025,3.3751879
23550,3.9661143,3.3814392
23600,3.9452312,3.3562746
23650,3.9455514,3.342436
23700,3.9511325,3.3419962
23750,3.9477992,3.3363671
23800,3.9373167,3.3350763
23850,3.9228792,3.3336625
23900,3.9469905,3.3393073
23950,1.4000359,1.5494924
24000,4.233636,3.4394617
24050,4.224169,3.4171014
24100,4.2321424,3.4192104
24150,4.2204247,3.3911693
24200,4.217826,3.3865445
24250,4.2372746,3.4031067
24300,4.2000847,3.371381
24350,4.2049274,3.3900428
24400,4.2264338,3.396047
24450,1.671854,1.593265
24500,3.557772,3.2624683
24550,3.5692525,3.260245
24600,3.5437357,3.2288873
24650,3.5577648,3.229094
24700,3.5378785,3.2036018
24750,3.5646884,3.2275047
24800,3.5362947,3.204711
24850,3.527764,3.2146773
24900,3.5402899,3.2045975
24950,1.0286508,1.4482932
25000,3.557772,3.2624683
25050,3.5692525,3.260245
25100,3.5437357,3.2288873
25150,3.5577648,3.229094
25200,3.5378785,3.2036018
25250,3.5646884,3.2275047
25300,3.5362947,3.204711
25350,3.527764,3.2146773
25400,3.5402899,3.2045975
25450,1.0286508,1.4482932
25500,3.5104973,3.2144616
25550,3.4935024,3.1851463
25600,3.478788,3.1694012
25650,3.5150461,3.1821945
25700,3.4678895,3.1370347
25750,3.512648,3.1762867
25800,3.475727,3.1451395
25850,3.460243,3.149631
25900,3.4892716,3.152704
25950,0.97709274,1.3970604
26000,3.470881,3.2804778
26050,3.4829066,3.277251
26100,3.4725273,3.2613177
26150,3.4856503,3.257462
26200,3.4544003,3.2258067
26250,3.487918,3.2521996
26300,3.4609213,3.2345543
26350,3.4399867,3.227992
26400,3.468129,3.2392244
26450,0.9599104,1.4794824
26500,3.4191942,3.2838662
26550,3.406765,3.2579913
26600,3.4193263,3.2634811
26650,3.4197874,3.2486224
26700,3.3984528,3.227449
26750,3.411801,3.2355354
26800,3.4029384,3.2302866
26850,3.3943708,3.235839
26900,3.404296,3.2333808
26950,0.8937187,1.4690442
27000,3.4516602,3.2452016
27050,3.4426222,3.2238271
27100,3.4365554,3.2113876
27150,3.4496639,3.205635
27200,3.4261806,3.179741
27250,3.454567,3.2034912
27300,3.4168262,3.1778343
27350,3.4185486,3.1918895
27400,3.439117,3.191209
27450,0.93645287,1.4409268
27500,3.4495287,3.1936026
27550,3.4309173,3.1621695
27600,3.4374318,3.16518
27650,3.444192,3.148851
27700,3.4251041,3.1348543
27750,3.4506812,3.1487446
27800,3.4141233,3.124526
27850,3.4035048,3.1285338
27900,3.4385674,3.1407561
27950,0.9470024,1.3983676
28000,3.5209448,3.3093061
28050,3.5441687,3.3187168
28100,3.5168512,3.28472
28150,3.5347693,3.2867038
28200,3.5217876,3.2690394
28250,3.5320394,3.2780995
28300,3.4986308,3.2498457
28350,3.5077024,3.2803707
28400,3.5350223,3.2787523
28450,1.0459743,1.5372429
28500,3.507862,3.2463143
28550,3.5117428,3.2370963
28600,3.5083814,3.2267365
28650,3.5107298,3.211135
28700,3.487135,3.1873488
28750,3.5177994,3.2150607
28800,3.4826374,3.1839883
28850,3.4858103,3.203313
28900,3.4948816,3.197176
28950,1.042819,1.4805219
29000,3.5569477,3.215873
29050,3.5484903,3.1961021
29100,3.549673,3.1916857
29150,3.549971,3.1739428
29200,3.527895,3.1501908
29250,3.5538003,3.173562
29300,3.528167,3.151558
29350,3.5192575,3.163077
29400,3.5307832,3.1529112
29450,1.1100893,1.4684563
29500,3.6169953,3.349214
29550,3.617199,3.3327951
29600,3.6201136,3.3289394
29650,3.6137009,3.3065565
29700,3.6051478,3.296823
29750,3.6275587,3.3127441
29800,3.585092,3.278243
29850,3.593334,3.304473
29900,3.6129224,3.3051076
29950,1.1843815,1.6020379
30000,3.6169953,3.349214
30050,3.617199,3.3327951
30100,3.6201136,3.3289394
30150,3.6137009,3.3065565
30200,3.6051478,3.296823
30250,3.6275587,3.3127441
30300,3.585092,3.278243
30350,3.593334,3.304473
30400,3.6129224,3.3051076
30450,1.1843815,1.6020379
30500,3.546092,3.2484813
30550,3.545805,3.2335258
30600,3.5182977,3.203045
30650,3.5469413,3.2127018
30700,3.5053248,3.1687381
30750,3.553761,3.213107
30800,3.512856,3.1810877
30850,3.5122747,3.1921425
30900,3.516392,3.1834538
30950,1.116663,1.5062165
31000,3.470211,3.2144032
31050,3.480178,3.2119713
31100,3.4618511,3.1890001
31150,3.4750504,3.179833
31200,3.4541383,3.1608338
31250,3.4867253,3.1887493
31300,3.4590669,3.1659477
31350,3.4329839,3.159761
31400,3.4619563,3.1689832
31450,1.0650678,1.4942818
31500,3.492021,3.362564
31550,3.489408,3.3469994
31600,3.4694033,3.3214645
31650,3.474031,3.3073964
31700,3.464388,3.2962408
31750,3.4949663,3.3232696
31800,3.4626892,3.2951417
31850,3.4395432,3.2952473
31900,3.4775887,3.309194
31950,1.0877938,1.6416273
32000,3.656637,3.3696432
32050,3.6627371,3.359723
32100,3.63388,3.3302886
32150,3.6517806,3.3313227
32200,3.6474943,3.3201904
32250,3.6631985,3.3334985
32300,3.6311042,3.305877
32350,3.60716,3.3052557
32400,3.651104,3.3279808
32450,1.2786794,1.6682894
32500,3.69026,3.3725061
32550,3.679965,3.3499837
32600,3.6785479,3.3367295
32650,3.6691775,3.3178988
32700,3.6605558,3.3018284
32750,3.6814096,3.3241901
32800,3.6634836,3.311676
32850,3.6419458,3.3065338
32900,3.6587987,3.3023086
32950,1.3193946,1.6750212
33000,3.794304,3.4253833
33050,3.792705,3.4078307
33100,3.7635808,3.3806338
33150,3.7942224,3.3895597
33200,3.780036,3.3741722
33250,3.8011665,3.391656
33300,3.7569394,3.354885
33350,3.7686691,3.382174
33400,3.7694776,3.359375
33450,1.4323044,1.7416074
33500,3.8049378,3.5884628
