time,valence,arousal
10000,4.5618424,4.0357165
10050,4.601186,4.0568137
10100,4.578802,4.027709
10150,4.596277,4.0337415
10200,4.5808687,4.0160656
10250,4.605897,4.0303593
10300,4.5678606,4.004683
10350,4.5647545,4.0169487
10400,4.6021996,4.0340714
10450,2.5341105,2.5227017
10500,4.487709,3.9591231
10550,4.5207825,3.9750104
10600,4.504492,3.950326
10650,4.526908,3.9618626
10700,4.4980087,3.9309993
10750,4.529507,3.9528136
10800,4.4905005,3.924089
10850,4.490654,3.9399185
10900,4.522053,3.9521725
10950,2.40175,2.4091992
11000,4.5491576,4.0561905
11050,4.570138,4.0628643
11100,4.561244,4.0436344
11150,4.570882,4.0445104
11200,4.560981,4.0304565
11250,4.5782156,4.0387254
11300,4.547748,4.018586
11350,4.541377,4.029073
11400,4.5794964,4.045755
11450,2.399425,2.4652362
11500,4.489353,3.9412994
11550,4.5137424,3.9493942
11600,4.495291,3.9218895
11650,4.515653,3.933353
11700,4.4939885,3.905749
11750,4.5209064,3.9274359
11800,4.486054,3.9002218
11850,4.478057,3.9099283
11900,4.5169673,3.9268756
11950,2.2874613,2.316454
12000,4.3044653,3.8664682
12050,4.3266993,3.8747516
12100,4.3152924,3.8537965
12150,4.327117,3.8548217
12200,4.30966,3.8330698
12250,4.3339014,3.8487523
12300,4.304658,3.8303235
12350,4.290924,3.8334916
12400,4.3257723,3.8490572
12450,2.0623941,2.215763
12500,4.4562473,3.9805825
12550,4.4739203,3.9820817
12600,4.452184,3.9559197
12650,4.4742646,3.9620574
12700,4.4607735,3.946584
12750,4.4773197,3.9565015
12800,4.44732,3.9348102
12850,4.4396863,3.9448087
12900,4.4670715,3.9501977
12950,2.1648912,2.2986493
13000,4.3844614,3.8667889
13050,4.417207,3.878634
13100,4.396349,3.8536355
13150,4.4112883,3.8565712
13200,4.384334,3.8255112
13250,4.416702,3.8501358
13300,4.3858304,3.8277376
13350,4.3734856,3.8337524
13400,4.405834,3.8462896
13450,2.0657034,2.1669297
13500,4.237833,3.7789927
13550,4.25383,3.780527
13600,4.244758,3.7614985
13650,4.2530837,3.7578018
13700,4.242467,3.7442884
13750,4.2628117,3.7584925
13800,4.2278743,3.7310505
13850,4.230157,3.7489328
13900,4.2530146,3.7550464
13950,1.8750653,2.0485568
14000,4.398675,3.8755016
14050,4.4140363,3.8788626
14100,4.411867,3.8665109
14150,4.417628,3.8589425
14200,4.401728,3.841546
14250,4.4270244,3.8593576
14300,4.387024,3.8274684
14350,4.389427,3.848888
14400,4.4116488,3.8482273
14450,2.0062637,2.1322427
14500,4.379849,3.708503
14550,4.388542,3.7038555
14600,4.3834724,3.692437
14650,4.3867846,3.6810641
14700,4.381995,3.6733818
14750,4.3988037,3.6836004
14800,4.361884,3.656345
14850,4.3668146,3.6769118
14900,4.3838944,3.6749113
14950,1.9532719,1.9397855
15000,4.379849,3.708503
15050,4.388542,3.7038555
15100,4.3834724,3.692437
15150,4.3867846,3.6810641
15200,4.381995,3.6733818
15250,4.3988037,3.6836004
15300,4.361884,3.656345
15350,4.3668146,3.6769118
15400,4.3838944,3.6749113
15450,1.9532719,1.9397855
15500,4.276973,3.8118334
15550,4.29502,3.813955
15600,4.2842793,3.7992387
15650,4.290349,3.788025
15700,4.2751083,3.7709548
15750,4.2944317,3.784311
15800,4.267563,3.7659855
15850,4.265148,3.7787802
15900,4.289221,3.7836962
15950,1.8305645,2.0316787
16000,4.352993,3.7781026
16050,4.359493,3.7714238
16100,4.3540707,3.7590125
16150,4.361849,3.751445
16200,4.3383236,3.7259445
16250,4.3788123,3.758781
16300,4.3327456,3.7231374
16350,4.3304863,3.7377777
16400,4.3583827,3.7438478
16450,1.8834953,1.9848666
16500,4.29239,3.6840525
16550,4.302807,3.6807613
16600,4.2988634,3.6660903
16650,4.3071003,3.6650186
16700,4.2852116,3.6371832
16750,4.3140106,3.6618865
16800,4.276264,3.6317072
16850,4.2792883,3.649531
16900,4.290682,3.644059
16950,1.8104444,1.8828974
17000,4.2473946,3.8614001
17050,4.265694,3.8670158
17100,4.2526236,3.845162
17150,4.260051,3.839103
17200,4.2519217,3.826951
17250,4.2692757,3.8404775
17300,4.234995,3.8118277
17350,4.2313614,3.8256254
17400,4.256893,3.8331723
17450,1.7466431,2.049347
17500,4.3091116,3.7751253
17550,4.325203,3.7779427
17600,4.3100214,3.757761
17650,4.3289433,3.7565656
17700,4.2990894,3.7280421
17750,4.3339577,3.755475
17800,4.2969666,3.7266254
17850,4.2891207,3.7357275
17900,4.3165197,3.7440062
17950,1.7975521,1.9574285
18000,4.1463175,3.6969013
18050,4.161772,3.6965213
18100,4.15277,3.684204
18150,4.1572976,3.6719337
18200,4.144953,3.6560411
18250,4.1704316,3.677999
18300,4.1312957,3.645486
18350,4.12774,3.6602864
18400,4.1587763,3.6677783
18450,1.6141601,1.8652506
18500,4.3232293,3.8538766
18550,4.333721,3.8511033
18600,4.325639,3.834302
18650,4.3257256,3.8191333
18700,4.3153596,3.8065577
18750,4.339967,3.8251102
18800,4.305231,3.8001177
18850,4.2966366,3.8053398
18900,4.328568,3.820294
18950,1.7794628,2.0123696
19000,4.2585745,3.7356553
19050,4.2749567,3.7365818
19100,4.25195,3.7084794
19150,4.2698493,3.7110739
19200,4.2510614,3.688293
19250,4.277606,3.7097998
19300,4.23899,3.6799302
19350,4.240061,3.6978354
19400,4.2587175,3.6972885
19450,1.7071185,1.890398
19500,4.1220303,3.869905
19550,4.1223493,3.8560946
19600,4.114314,3.8409476
19650,4.126376,3.8386867
19700,4.1050873,3.815486
19750,4.1410275,3.8440828
19800,4.1002855,3.8101416
19850,4.0902014,3.8188581
19900,4.121526,3.8272123
19950,1.5558577,2.0170445
20000,4.1220303,3.869905
20050,4.1223493,3.8560946
20100,4.114314,3.8409476
20150,4.126376,3.8386867
20200,4.1050873,3.815486
20250,4.1410275,3.8440828
20300,4.1002855,3.8101416
20350,4.0902014,3.8188581
20400,4.121526,3.8272123
20450,1.5558577,2.0170445
20500,4.3131704,3.9246771
20550,4.3249407,3.923999
20600,4.319816,3.9079185
20650,4.315044,3.8927846
20700,4.3051457,3.8773408
20750,4.34241,3.9093337
20800,4.29723,3.8748424
20850,4.2904797,3.8800626
20900,4.320912,3.8922133
20950,1.7533622,2.0805922
21000,4.281807,3.808113
21050,4.2917657,3.8047047
21100,4.2850657,3.7906356
21150,4.288031,3.7780051
21200,4.2723045,3.758316
21250,4.299206,3.7800057
21300,4.259383,3.7489185
21350,4.258254,3.7657678
21400,4.28399,3.7672715
21450,1.7200236,1.9622893
21500,4.241559,4.120775
21550,4.2319016,4.096839
21600,4.2294564,4.089668
21650,4.2330647,4.0758977
21700,4.219574,4.0614247
21750,4.2467566,4.085497
21800,4.2092333,4.050009
21850,4.2005787,4.0605946
21900,4.231223,4.0716987
21950,1.6632981,2.2598543
22000,4.259324,3.9359512
22050,4.2663884,3.9260082
22100,4.269554,3.9217615
22150,4.255271,3.8956053
22200,4.249961,3.8856826
22250,4.276783,3.9101753
22300,4.2384014,3.8776555
22350,4.2338753,3.8873847
22400,4.2610645,3.8950377
22450,1.6983719,2.09066
