time,valence,arousal
10000,4.2812614,3.7815292
10050,4.3176537,3.7996445
10100,4.297206,3.7727199
10150,4.3153305,3.7788749
10200,4.2972765,3.7594314
10250,4.3244095,3.775298
10300,4.285457,3.7488182
10350,4.282626,3.7615447
10400,4.3213825,3.779209
10450,2.2510715,2.2665505
10500,4.167162,3.6903667
10550,4.1990023,3.7054596
10600,4.183541,3.6813028
10650,4.205103,3.692083
10700,4.1778736,3.662441
10750,4.2064443,3.6821747
10800,4.1699305,3.6553526
10850,4.1700697,3.6714075
10900,4.2006097,3.6824985
10950,2.0807643,2.140151
11000,4.1625776,3.723283
11050,4.183977,3.72925
11100,4.175645,3.711636
11150,4.1842766,3.7114244
11200,4.1740465,3.696668
11250,4.1924915,3.7062616
11300,4.1619034,3.6860478
11350,4.1541367,3.6950078
11400,4.1933675,3.713269
11450,2.0140328,2.1327515
11500,4.0724077,3.643168
11550,4.0997334,3.654539
11600,4.079796,3.625608
11650,4.101035,3.637383
11700,4.0796623,3.6101184
11750,4.104658,3.6301568
11800,4.071628,3.6044126
11850,4.0625362,3.6137967
11900,4.102371,3.6312485
11950,1.8711658,2.019061
12000,4.0824385,3.7075405
12050,4.1039395,3.7149322
12100,4.0937,3.694704
12150,4.1034656,3.694209
12200,4.0883255,3.6744158
12250,4.1116915,3.6894002
12300,4.08254,3.6710243
12350,4.069189,3.6744072
12400,4.103187,3.6893802
12450,1.8398228,2.0561085
12500,4.116785,3.5590413
12550,4.13332,3.559731
12600,4.111824,3.5335443
12650,4.1341434,3.5396442
12700,4.1203866,3.5241249
12750,4.1368484,3.534638
12800,4.106821,3.5122938
12850,4.1002197,3.5233698
12900,4.126481,3.5279617
12950,1.8244095,1.8761168
13000,3.9475636,3.6789684
13050,3.9762602,3.686927
13100,3.9580998,3.6644535
13150,3.9721737,3.6663823
13200,3.9449015,3.6358025
13250,3.9777322,3.6605635
13300,3.9469266,3.638402
13350,3.9340124,3.6431646
13400,3.9676719,3.657257
13450,1.6272826,1.9777498
13500,4.106381,3.5313737
13550,4.1235437,3.533463
13600,4.114249,3.5144792
13650,4.1226206,3.5109153
13700,4.1119413,3.4971893
13750,4.1307726,3.5102386
13800,4.099082,3.4856248
13850,4.099065,3.5013251
13900,4.122711,3.5083537
13950,1.7443724,1.8016071
14000,3.8763185,3.6237693
14050,3.890952,3.6269016
14100,3.888921,3.614358
14150,3.8957171,3.6075506
14200,3.8781633,3.5890934
14250,3.903502,3.6062398
14300,3.8642745,3.5756335
14350,3.8664112,3.5973039
14400,3.8882296,3.5952678
14450,1.4837737,1.8811426
14500,4.032156,3.561039
14550,4.0381613,3.5545092
14600,4.035735,3.5450292
14650,4.0376925,3.5332117
14700,4.030461,3.5227382
14750,4.0523934,3.5371907
14800,4.0109653,3.506567
14850,4.0189257,3.5295577
14900,4.033062,3.5252829
14950,1.6039457,1.7911901
15000,4.032156,3.561039
15050,4.0381613,3.5545092
15100,4.035735,3.5450292
15150,4.0376925,3.5332117
15200,4.030461,3.5227382
15250,4.0523934,3.5371907
15300,4.0109653,3.506567
15350,4.0189257,3.5295577
15400,4.033062,3.5252829
15450,1.6039457,1.7911901
15500,3.9230618,3.5624962
15550,3.9408407,3.5654318
15600,3.9308472,3.5503073
15650,3.9355159,3.5384905
15700,3.9216335,3.5223112
15750,3.9402328,3.5353673
15800,3.911477,3.5152426
15850,3.911388,3.5298972
15900,3.9357986,3.5350885
15950,1.4762969,1.7825427
16000,3.971027,3.565712
16050,3.974268,3.5569143
16100,3.969452,3.544407
16150,3.9792717,3.5385036
16200,3.953985,3.512786
16250,3.994544,3.5442123
16300,3.948816,3.509554
16350,3.947681,3.5251107
16400,3.9751105,3.5308385
16450,1.4967895,1.7683506
16500,3.90277,3.506225
16550,3.9140682,3.5034556
16600,3.9084606,3.4870648
16650,3.9191966,3.4882927
16700,3.8963408,3.4595475
16750,3.9262278,3.4858847
16800,3.8872185,3.4537983
16850,3.8872075,3.4692314
16900,3.903721,3.4682143
16950,1.4220953,1.7060323
17000,3.9397616,3.5568724
17050,3.9585328,3.5624862
17100,3.946519,3.5418718
17150,3.9529476,3.534999
17200,3.945908,3.5233405
17250,3.9597607,3.5340128
17300,3.9288135,3.5087135
17350,3.9258313,3.523284
17400,3.948197,3.5267644
17450,1.4404287,1.7460938
17500,3.871063,3.504204
17550,3.887236,3.5077133
17600,3.8706317,3.4853997
17650,3.891456,3.4870286
17700,3.8617392,3.458172
