time,valence,arousal
10000,4.332881,4.409176
10050,4.3673935,4.426321
10100,4.348876,4.4004245
10150,4.366594,4.406849
10200,4.348366,4.3866043
10250,4.374283,4.401782
10300,4.33593,4.3757143
10350,4.334959,4.389761
10400,4.370947,4.4053245
10450,2.3026586,2.8945045
10500,4.1655407,4.0820227
10550,4.198121,4.097883
10600,4.181946,4.0730715
10650,4.204312,4.0846457
10700,4.177374,4.0550685
10750,4.2050095,4.073851
10800,4.1688714,4.047614
10850,4.169308,4.0639358
10900,4.1992836,4.0744815
10950,2.0793371,2.532144
11000,4.2709312,4.193135
11050,4.291844,4.199839
11100,4.284094,4.1818795
11150,4.2927732,4.18184
11200,4.2828703,4.1674385
11250,4.299883,4.175837
11300,4.270335,4.1565638
11350,4.2627573,4.1656704
11400,4.301771,4.183816
11450,2.1218185,2.602539
11500,4.040905,4.14653
11550,4.0665193,4.1553507
11600,4.048103,4.128104
11650,4.0681047,4.1384993
11700,4.0459704,4.111766
11750,4.072508,4.131741
11800,4.0390935,4.106677
11850,4.030579,4.1156263
11900,4.0702715,4.133193
11950,1.8378773,2.5206685
12000,4.2501926,4.0378985
12050,4.27227,4.045596
12100,4.261471,4.0254426
12150,4.272135,4.025192
12200,4.256999,4.005477
12250,4.277914,4.0186863
12300,4.2514257,4.0023556
12350,4.237222,4.0050497
12400,4.271218,4.019973
12450,2.0073085,2.3862085
12500,4.015874,4.233675
12550,4.0320415,4.2342305
12600,4.010562,4.207911
12650,4.033185,4.2143683
12700,4.019734,4.1991444
12750,4.0352,4.208322
12800,4.0052166,4.1870117
12850,4.000537,4.1991863
12900,4.0254135,4.202404
12950,1.723176,2.5503144
13000,4.118329,3.8820295
13050,4.149193,3.8923745
13100,4.129196,3.8671298
13150,4.143999,3.870426
13200,4.116908,3.8395839
13250,4.1492867,3.8641596
13300,4.1187887,3.8414774
13350,4.107256,3.8486502
13400,4.1380506,3.859703
13450,1.7986436,2.181241
13500,4.082303,4.3896303
13550,4.097568,4.3903627
13600,4.087555,4.370269
13650,4.097678,4.3690014
13700,4.086956,4.354552
13750,4.10547,4.367562
13800,4.072331,4.3416414
13850,4.073274,4.3585625
13900,4.0974855,4.365627
13950,1.7194648,2.659204
14000,3.9945755,3.944869
14050,4.0123496,3.9498878
14100,4.0069647,3.934461
14150,4.015439,3.929906
14200,3.9977298,3.9102051
14250,4.023424,3.928288
14300,3.9834232,3.8969357
14350,3.9861345,3.9187553
14400,4.0079174,3.9170916
14450,1.6033444,2.202827
14500,4.083996,4.2688966
14550,4.0902367,4.262973
14600,4.088735,4.2539577
14650,4.0899386,4.2410936
14700,4.0834603,4.2318964
14750,4.1030455,4.2441635
14800,4.06566,4.2168627
14850,4.0704546,4.2368793
14900,4.0849214,4.233234
14950,1.6590152,2.502204
15000,4.083996,4.2688966
15050,4.0902367,4.262973
15100,4.088735,4.2539577
15150,4.0899386,4.2410936
15200,4.0834603,4.2318964
15250,4.1030455,4.2441635
15300,4.06566,4.2168627
15350,4.0704546,4.2368793
15400,4.0849214,4.233234
15450,1.6590152,2.502204
15500,3.8736048,4.091768
15550,3.8927467,4.0949636
15600,3.8798103,4.0781984
15650,3.8873277,4.068324
15700,3.8725305,4.051572
15750,3.8910503,4.0643115
15800,3.8631234,4.0455856
15850,3.8622718,4.058896
15900,3.8869812,4.0642424
15950,1.4266925,2.3116279
16000,4.1262817,4.079237
16050,4.132263,4.072838
16100,4.128833,4.061195
16150,4.135187,4.0529313
16200,4.1117983,4.02798
16250,4.1517777,4.060339
16300,4.1066875,4.0250487
16350,4.104475,4.0400505
16400,4.1333857,4.04662
16450,1.6550312,2.2845082
16500,3.843091,4.30992
16550,3.8560672,4.3088417
16600,3.8513336,4.292763
16650,3.8568377,4.289662
16700,3.8407629,4.2669973
16750,3.867085,4.2902718
16800,3.8291583,4.2586794
16850,3.8284993,4.2738953
16900,3.8451893,4.2729583
16950,1.363739,2.510673
17000,4.04158,3.9445062
17050,4.060409,3.9507284
17100,4.0498395,3.9302878
17150,4.0542555,3.9220657
17200,4.049534,3.912548
17250,4.0628366,3.9230738
17300,4.0299473,3.8952665
17350,4.0277205,3.9108377
17400,4.052137,3.9166188
17450,1.540616,2.1321893
17500,3.8439846,4.4097176
17550,3.8596506,4.4121594
17600,3.8438787,4.390841
17650,3.8637395,4.3911395
17700,3.8335643,4.3621497
17750,3.8700228,4.3908567
17800,3.831953,4.361436
17850,3.8233764,4.3692408
17900,3.851479,4.378375
17950,1.3297477,2.5893726
18000,3.8947651,3.8730729
18050,3.9105964,3.8734612
18100,3.9033923,3.8634357
18150,3.9070811,3.8495955
18200,3.894432,3.8331203
18250,3.920913,3.8566012
18300,3.8814754,3.823853
18350,3.8776236,3.8378987
18400,3.9085498,3.8458652
18450,1.3652196,2.04358
18500,3.9569588,4.482566
18550,3.9704258,4.4820814
18600,3.9594245,4.4616838
18650,3.9598184,4.448317
18700,3.948802,4.4347897
18750,3.9770796,4.4560037
18800,3.9383411,4.4274783
18850,3.9314418,4.4346538
18900,3.9662056,4.4516363
18950,1.4131184,2.6410422
19000,3.8521621,3.9874597
19050,3.8676937,3.9869378
19100,3.844589,3.9589138
19150,3.8658142,3.9643636
19200,3.8448834,3.9394405
19250,3.870709,3.9596472
19300,3.833437,3.9329336
19350,3.834041,3.948965
19400,3.8519015,3.948617
19450,1.3027692,2.143228
19500,3.9766848,4.302283
19550,3.9743333,4.286689
19600,3.9675152,4.2719717
19650,3.9785826,4.2688975
19700,3.9566584,4.246187
19750,3.9944954,4.275081
19800,3.9524376,4.2404013
19850,3.9458547,4.252957
19900,3.9721847,4.256615
19950,1.4072552,2.446155
20000,3.9766848,4.302283
20050,3.9743333,4.286689
20100,3.9675152,4.2719717
20150,3.9785826,4.2688975
20200,3.9566584,4.246187
20250,3.9944954,4.275081
20300,3.9524376,4.2404013
20350,3.9458547,4.252957
20400,3.9721847,4.256615
20450,1.4072552,2.446155
20500,3.860141,4.1331205
20550,3.8709357,4.1320353
20600,3.8656678,4.1163263
20650,3.8615642,4.100376
20700,3.8530781,4.087548
20750,3.8885326,4.1170673
20800,3.8448536,4.084261
20850,3.8363547,4.0883675
20900,3.868093,4.1009502
20950,1.2996325,2.2885137
21000,3.978926,4.1447105
21050,3.9956303,4.1476603
21100,3.985526,4.130164
21150,3.9885578,4.118249
21200,3.9738684,4.0988283
21250,3.999603,4.119461
21300,3.9601393,4.0892086
21350,3.958539,4.1052184
21400,3.9854589,4.1077614
21450,1.4201117,2.3020182
21500,3.79263,4.0882125
21550,3.7829967,4.065048
21600,3.7764351,4.0536337
21650,3.7830117,4.0421
21700,3.7684143,4.027165
21750,3.7973392,4.0523252
21800,3.7550368,4.0131345
21850,3.751954,4.028855
21900,3.7802117,4.037362
21950,1.2129531,2.2260723
22000,4.040924,3.8516195
22050,4.0469007,3.8404357
22100,4.0487566,3.8345819
22150,4.0347557,3.8089256
22200,4.0321393,3.8019738
22250,4.0544424,3.8219843
22300,4.0207033,3.7924962
22350,4.01301,3.8013391
22400,4.04148,3.8091664
22450,1.4786272,2.0046787
22500,3.8053799,4.1808
22550,3.8117828,4.175795
22600,3.8012683,4.1539254
22650,3.808433,4.148678
22700,3.798346,4.131768
22750,3.8145924,4.148608
22800,3.7822385,4.122014
22850,3.7794929,4.1340923
22900,3.802557,4.1394978
22950,1.2440062,2.338727
23000,3.910593,3.6708012
23050,3.918396,3.6717672
23100,3.896111,3.6377068
23150,3.9045727,3.633576
23200,3.896996,3.6186264
23250,3.9072871,3.632454
23300,3.8980103,3.6206331
23350,3.8756776,3.6217852
23400,3.8960848,3.6178782
23450,1.3514509,1.8325272
23500,3.9315484,4.2821593
23550,3.9551964,4.286992
23600,3.9354837,4.2612877
23650,3.9375958,4.248517
23700,3.9400256,4.246737
23750,3.9377193,4.241417
23800,3.9291742,4.2416544
23850,3.9125543,4.2385926
23900,3.9367046,4.243739
23950,1.3906789,2.455091
24000,3.8654046,3.8186553
24050,3.8578131,3.797789
24100,3.8637638,3.7977953
24150,3.854411,3.7722845
24200,3.849938,3.7663212
24250,3.8718088,3.7841792
24300,3.8323991,3.751422
24350,3.8357477,3.7680235
24400,3.8585844,3.7755244
24450,1.3059645,1.975133
24500,4.025507,4.0950913
24550,4.038868,4.0936737
24600,4.0144453,4.0635643
24650,4.024667,4.060227
24700,4.0092087,4.039405
24750,4.03324,4.0594025
24800,4.00688,4.0402155
24850,3.9950418,4.0459003
24900,4.012739,4.042204
24950,1.4971714,2.279913
25000,4.025507,4.0950913
25050,4.038868,4.0936737
25100,4.0144453,4.0635643
25150,4.024667,4.060227
25200,4.0092087,4.039405
25250,4.03324,4.0594025
25300,4.00688,4.0402155
25350,3.9950418,4.0459003
25400,4.012739,4.042204
25450,1.4971714,2.279913
25500,3.8501825,4.0463414
25550,3.830913,4.015398
25600,3.8140225,3.997157
25650,3.8537283,4.0136805
25700,3.8049617,3.9667714
25750,3.8492556,4.005184
25800,3.811513,3.9742563
25850,3.799859,3.9812
25900,3.8249865,3.9822214
25950,1.3153892,2.2270155
26000,4.0888534,3.7253728
26050,4.1022854,3.7234385
26100,4.09279,3.7081623
26150,4.1037054,3.702958
26200,4.074979,3.6732302
26250,4.105202,3.6974046
26300,4.079218,3.6789846
26350,4.0600147,3.6752272
26400,4.0868187,3.684423
26450,1.5803676,1.926548
26500,3.8983057,4.3442535
26550,3.8806536,4.3128324
26600,3.8960528,4.3227634
26650,3.8946633,4.30379
26700,3.8781056,4.2888727
26750,3.8864093,4.2914724
26800,3.8802857,4.289036
26850,3.8708625,4.2933393
26900,3.8814464,4.2917266
26950,1.3714943,2.5278015
27000,3.9159384,3.8271465
27050,3.9097452,3.8075948
27100,3.9032688,3.7943745
27150,3.9148185,3.7879257
27200,3.8923023,3.7623687
27250,3.919826,3.7854805
27300,3.8829348,3.760697
27350,3.8839505,3.7742863
27400,3.905056,3.7735045
27450,1.4020028,2.023007
27500,3.9731264,4.2436094
27550,3.9563735,4.2129703
27600,3.9608927,4.2154927
27650,3.9662359,4.1978693
27700,3.955545,4.1912518
27750,3.9696043,4.193988
27800,3.93907,4.176203
27850,3.9289112,4.180872
27900,3.9634933,4.1919513
27950,1.4730983,2.4500284
28000,3.8559957,3.9935994
28050,3.8829,4.00622
