time,valence,arousal
10000,4.1241364,3.64765
10050,4.160399,3.6663046
10100,4.140148,3.6392121
10150,4.1585636,3.645861
10200,4.1405516,3.6256895
10250,4.166741,3.6415455
10300,4.1289997,3.6160274
10350,4.1253986,3.6275306
10400,4.1642456,3.6458962
10450,2.0942073,2.1331878
10500,4.108672,3.7234821
10550,4.1415434,3.7393403
10600,4.12471,3.714275
10650,4.1471725,3.725789
10700,4.1196055,3.6954856
10750,4.1474967,3.715054
10800,4.113198,3.6901155
10850,4.111089,3.7039847
10900,4.141816,3.71547
10950,2.02322,2.1740437
11000,4.0805087,3.6020346
11050,4.10429,3.6104856
11100,4.094941,3.5917869
11150,4.103532,3.591423
11200,4.093523,3.5768847
11250,4.1124563,3.5871058
11300,4.080777,3.5659432
11350,4.0744424,3.5761747
11400,4.1125393,3.5931993
11450,1.932888,2.0127678
11500,4.0935674,3.7437668
11550,4.1202073,3.7543697
11600,4.100637,3.725781
11650,4.1223545,3.7376266
11700,4.100016,3.7104588
11750,4.125989,3.7306366
11800,4.0916324,3.7041385
11850,4.0842047,3.7140713
11900,4.1231065,3.7314668
11950,1.8914337,2.1192036
12000,4.081373,3.552657
12050,4.1039286,3.5613484
12100,4.0925555,3.5400083
12150,4.102953,3.540049
12200,4.087704,3.520183
12250,4.1110177,3.5350313
12300,4.0817013,3.5166254
12350,4.0680966,3.5197845
12400,4.1029997,3.5352857
12450,1.8390079,1.90169
12500,3.9169588,3.6278458
12550,3.935659,3.630713
12600,3.9132485,3.603782
12650,3.935823,3.6099997
12700,3.9215674,3.593856
12750,3.9383235,3.60471
12800,3.9078045,3.5822005
12850,3.9023647,3.593936
12900,3.9277306,3.597579
12950,1.6264224,1.94696
13000,3.9705124,3.5353525
13050,4.0004544,3.5450974
13100,3.9817066,3.5212622
13150,3.9940886,3.5230694
13200,3.9697623,3.4935765
13250,4.0014753,3.51819
13300,3.9710956,3.4955094
13350,3.9562035,3.4998436
13400,3.9922757,3.5151439
13450,1.6492243,1.8335876
13500,3.9468975,3.467355
13550,3.9645023,3.4690428
13600,3.953515,3.4485445
13650,3.963509,3.4470096
13700,3.9522896,3.432491
13750,3.9711885,3.445417
13800,3.9387593,3.420342
13850,3.9386382,3.4358582
13900,3.9641457,3.4447854
13950,1.5840812,1.7363348
14000,3.9153142,3.6106987
14050,3.9308324,3.6142309
14100,3.9267287,3.5997126
14150,3.9336085,3.5939121
14200,3.9180145,3.5761108
14250,3.9421086,3.5928009
14300,3.904011,3.563136
14350,3.9043207,3.582973
14400,3.927291,3.5819511
14450,1.5228205,1.8679962
14500,3.9963727,3.530215
14550,4.0014358,3.5226312
14600,3.99857,3.5126863
14650,4.0009346,3.5012445
14700,3.9939032,3.4908304
14750,4.014304,3.5040808
14800,3.975093,3.4753366
14850,3.9814324,3.4971724
14900,3.9963481,3.4929519
14950,1.5671339,1.7593122
15000,3.9963727,3.530215
15050,4.0014358,3.5226312
15100,3.99857,3.5126863
15150,4.0009346,3.5012445
15200,3.9939032,3.4908304
15250,4.014304,3.5040808
15300,3.975093,3.4753366
15350,3.9814324,3.4971724
15400,3.9963481,3.4929519
15450,1.5671339,1.7593122
15500,3.9004283,3.5390735
15550,3.9185276,3.5416467
15600,3.9069135,3.5256574
15650,3.914526,3.515837
15700,3.8977635,3.4978833
15750,3.9179173,3.511724
15800,3.8890767,3.4914317
15850,3.8892832,3.5063443
15900,3.9116979,3.5105157
15950,1.4541965,1.7594261
16000,3.8726869,3.5752163
16050,3.8742404,3.5652997
16100,3.8716786,3.5545456
16150,3.879581,3.5475607
16200,3.8553512,3.5217712
16250,3.8953662,3.5537298
16300,3.8511128,3.5197654
16350,3.847751,3.5333443
16400,3.8762012,3.5399327
16450,1.398181,1.7778993
16500,3.8793144,3.4258456
