time,valence,arousal
10000,3.7680154,4.2181993
10050,3.8067448,4.2387466
10100,3.7837207,4.209276
10150,3.8034973,4.2168174
10200,3.7856357,4.1970935
10250,3.8115733,4.2124734
10300,3.773522,4.186656
10350,3.7704158,4.198964
10400,3.8086774,4.2163434
10450,1.7396002,2.7050414
10500,3.9779882,4.1046247
10550,4.0104237,4.120407
10600,3.9945788,4.095933
10650,4.016571,4.1071277
10700,3.9889667,4.0770097
10750,4.017973,4.0973244
10800,3.9810684,4.0701723
10850,3.9811018,4.085826
10900,4.0118685,4.0975184
10950,1.8919492,2.554688
11000,3.798367,3.9444456
11050,3.820928,3.9518697
11100,3.8126657,3.9342039
11150,3.8203473,3.9329464
11200,3.810166,3.9183373
11250,3.8288486,3.9283733
11300,3.79966,3.9090466
11350,3.7901042,3.9168735
11400,3.828944,3.9343069
11450,1.6503658,2.3547902
11500,3.6780763,4.053101
11550,3.7058094,4.064273
11600,3.686282,4.03665
11650,3.7056496,4.0456376
11700,3.6853552,4.02052
11750,3.7110953,4.0402875
11800,3.676339,4.01373
11850,3.669549,4.0240364
11900,3.7074745,4.040641
11950,1.4771538,2.429161
12000,3.454371,3.8019152
12050,3.475679,3.8095655
12100,3.4651403,3.7891424
12150,3.4760308,3.7893505
12200,3.4588814,3.7682133
12250,3.4842925,3.7849517
12300,3.452931,3.7643933
12350,3.4416013,3.769085
12400,3.4742045,3.7838416
12450,1.2115469,2.1504831
12500,3.1634855,3.8216045
12550,3.1820178,3.8241184
12600,3.1587396,3.7960582
12650,3.1824064,3.8037531
12700,3.1693716,3.7887366
12750,3.1839957,3.7973273
12800,3.155017,3.7764452
12850,3.148419,3.787262
12900,3.1738515,3.7911325
12950,0.87301683,2.1405969
13000,3.099533,3.7236218
13050,3.1294036,3.7334185
13100,3.109243,3.7081957
13150,3.1244345,3.7122164
13200,3.0978584,3.680821
13250,3.1301608,3.705488
13300,3.0996585,3.6836977
13350,3.086143,3.6885524
13400,3.1201224,3.702303
13450,0.77798796,2.0215974
13500,3.0033922,3.5976655
13550,3.019557,3.5988193
13600,3.008803,3.5782135
13650,3.0193071,3.5770817
13700,3.0074897,3.5621066
13750,3.0268993,3.5754044
13800,2.9942498,3.5500934
13850,2.994763,3.5663078
13900,3.0185137,3.5735688
13950,0.6398215,1.8663154
14000,3.1915922,3.6742158
14050,3.2085776,3.6788135
14100,3.205065,3.6647985
14150,3.2110422,3.6581504
14200,3.1963816,3.6413689
14250,3.2196598,3.6570816
14300,3.1807823,3.6263814
14350,3.1827073,3.6481228
14400,3.2054102,3.6473525
14450,0.80099297,1.9321556
14500,3.216678,3.4655654
14550,3.223802,3.4591727
14600,3.2206419,3.4494205
14650,3.2229338,3.4369903
14700,3.2160454,3.4273577
14750,3.2365193,3.4408662
14800,3.198597,3.412805
14850,3.2027435,3.4323962
14900,3.2182655,3.4295669
14950,0.78952646,1.6960123
15000,3.216678,3.4655654
15050,3.223802,3.4591727
15100,3.2206419,3.4494205
15150,3.2229338,3.4369903
15200,3.2160454,3.4273577
15250,3.2365193,3.4408662
15300,3.198597,3.412805
15350,3.2027435,3.4323962
15400,3.2182655,3.4295669
15450,0.78952646,1.6960123
15500,3.3569808,3.6371431
15550,3.3764381,3.6415136
15600,3.36341,3.6236029
15650,3.3721247,3.615172
15700,3.354286,3.5957932
15750,3.3744564,3.6102774
15800,3.346424,3.5903938
15850,3.3459291,3.6045685
15900,3.3689866,3.609456
15950,0.9110241,1.8579259
16000,3.5817943,3.5292294
