time,valence,arousal
10000,4.15664,3.794129
10050,4.1917725,3.811294
10100,4.1711435,3.784362
10150,4.1904435,3.7912128
10200,4.1737146,3.7725992
10250,4.197882,3.7867026
10300,4.1604686,3.761192
10350,4.157,3.77323
10400,4.1961465,3.7913337
10450,2.1256518,2.278573
10500,4.221251,3.696755
10550,4.253586,3.7121892
10600,4.237854,3.6877456
10650,4.259366,3.6989055
10700,4.231616,3.6682644
10750,4.2608614,3.6889532
10800,4.2246447,3.662286
10850,4.223688,3.677279
10900,4.254833,3.68926
10950,2.1351066,2.1464329
11000,4.0784345,3.8654027
11050,4.101383,3.87328
11100,4.0925827,3.8551617
11150,4.1008654,3.8544888
11200,4.0905643,3.8397946
11250,4.1089563,3.8492036
11300,4.0777607,3.8286395
11350,4.072114,3.8395107
11400,4.109274,3.8556218
11450,1.9303794,2.2756214
11500,4.129926,3.430011
11550,4.155027,3.4389505
11600,4.1376653,3.4130113
11650,4.155911,3.4214537
11700,4.135405,3.3957644
11750,4.1628437,3.4174232
11800,4.1260204,3.3890429
11850,4.1205015,3.4000266
11900,4.15812,3.4164908
11950,1.927537,1.8051038
12000,4.0053144,3.9189715
12050,4.028375,3.927988
12100,4.0165296,3.906206
12150,4.0273013,3.9064784
12200,4.011782,3.8868523
12250,4.0355873,3.9017324
12300,4.0058465,3.8828177
12350,3.9930525,3.8868296
12400,4.0261583,3.9013925
12450,1.7634282,2.2679386
12500,4.0370636,3.3062067
12550,4.053336,3.3066921
12600,4.0317087,3.280251
12650,4.055153,3.2875829
12700,4.040478,3.2710195
12750,4.05712,3.2816038
12800,4.0262136,3.2589457
12850,4.02188,3.2717896
12900,4.04679,3.2748117
12950,1.744288,1.6229701
13000,3.9597955,3.8771083
13050,3.9909062,3.887784
13100,3.9709044,3.8627217
13150,3.9856768,3.8661475
13200,3.9588795,3.835353
13250,3.989809,3.8589518
13300,3.96139,3.8377337
13350,3.9471965,3.842955
13400,3.980783,3.8560994
13450,1.6396093,2.1762981
13500,3.9540086,3.414168
13550,3.9715438,3.4162016
13600,3.9611092,3.396085
13650,3.970737,3.3941815
13700,3.9597726,3.3799376
13750,3.9784756,3.3927274
13800,3.9458733,3.367413
13850,3.945994,3.3832288
13900,3.9710875,3.3916779
13950,1.5917544,1.6842413
14000,3.8980472,3.7201905
14050,3.9161377,3.7251678
14100,3.9111195,3.710211
14150,3.9171991,3.7034516
14200,3.9023042,3.686454
14250,3.9258235,3.703217
14300,3.8869526,3.671977
14350,3.889095,3.693562
14400,3.9120502,3.6930642
14450,1.5068259,1.9771628
14500,3.9197793,3.3775826
14550,3.926827,3.371391
14600,3.9226043,3.3606105
14650,3.9247148,3.3489103
14700,3.9189446,3.3392673
14750,3.937346,3.3511803
14800,3.9003422,3.3237696
14850,3.9057126,3.3450127
14900,3.9204712,3.3410234
14950,1.4925137,1.6080277
15000,3.9197793,3.3775826
15050,3.926827,3.371391
15100,3.9226043,3.3606105
15150,3.9247148,3.3489103
15200,3.9189446,3.3392673
15250,3.937346,3.3511803
15300,3.9003422,3.3237696
15350,3.9057126,3.3450127
15400,3.9204712,3.3410234
15450,1.4925137,1.6080277
15500,3.895613,3.8237135
15550,3.913144,3.8251925
15600,3.9015255,3.8097897
15650,3.9082513,3.799487
15700,3.893233,3.782128
15750,3.9120917,3.795992
15800,3.8852224,3.776205
15850,3.8828506,3.789486
15900,3.9074636,3.79499
15950,1.446939,2.0417628
16000,3.9162674,3.3073545
16050,3.9185956,3.2971828
16100,3.9153678,3.2861786
16150,3.9236062,3.2794666
16200,3.8983674,3.2526066
16250,3.9401026,3.286299
16300,3.8946419,3.2513628
16350,3.891547,3.2651558
16400,3.9200056,3.2718396
16450,1.4422278,1.5094368
16500,3.9102895,3.810529
16550,3.9235616,3.8100708
16600,3.9157858,3.79137
16650,3.9271355,3.7931654
16700,3.9045982,3.7649186
16750,3.9334486,3.789838
16800,3.8955975,3.7593594
16850,3.8962004,3.775004
16900,3.9105935,3.7723327
16950,1.4311304,2.0117807
17000,3.8991623,3.3814142
17050,3.9171302,3.3863883
17100,3.9051313,3.3653524
17150,3.9107795,3.3583806
17200,3.9051414,3.3479364
17250,3.9199255,3.3594587
17300,3.886684,3.3315718
17350,3.88287,3.3458095
17400,3.9087434,3.3522592
17450,1.3977256,1.5689669
17500,3.8840775,3.5827012
17550,3.9047174,3.5903192
17600,3.8862076,3.566064
17650,3.906503,3.5665605
17700,3.8764772,3.5381186
17750,3.9127266,3.5671725
17800,3.8739984,3.5358605
17850,3.865508,3.5436745
17900,3.8953137,3.5553885
17950,1.3733435,1.7660298
18000,3.811236,3.595805
18050,3.8248544,3.593295
18100,3.8165166,3.5826926
18150,3.8209062,3.5697021
18200,3.8086908,3.5534735
18250,3.8377042,3.5788202
18300,3.7918367,3.5404282
18350,3.7909718,3.5576916
18400,3.8220623,3.5648737
18450,1.2792869,1.7640619
18500,3.8464456,3.5537105
18550,3.8571737,3.5509531
18600,3.8498483,3.5341222
18650,3.8499453,3.5199838
18700,3.8365073,3.5042055
18750,3.8645027,3.526062
18800,3.8292365,3.5001824
18850,3.8206792,3.505602
18900,3.8521426,3.519714
18950,1.3016472,1.7123461
19000,3.8047528,3.4814963
19050,3.8213952,3.481214
19100,3.7984946,3.454053
19150,3.818717,3.4583526
19200,3.798586,3.4340446
19250,3.823019,3.4536662
19300,3.7872858,3.4274602
19350,3.787444,3.4434562
19400,3.8056056,3.4429655
19450,1.255816,1.6377168
19500,3.86053,3.504002
19550,3.858286,3.4877286
19600,3.850967,3.4733186
19650,3.8618698,3.469399
19700,3.8407507,3.447617
19750,3.87825,3.4762201
19800,3.8360772,3.4417243
19850,3.828062,3.4523978
19900,3.8567452,3.4585407
19950,1.2910213,1.6475449
20000,3.86053,3.504002
20050,3.858286,3.4877286
20100,3.850967,3.4733186
