time,valence,arousal
10000,4.3245554,4.39881
10050,4.3593407,4.416123
10100,4.3394957,4.389436
10150,4.3583493,4.3965063
10200,4.3402452,4.3761005
10250,4.365931,4.3913784
10300,4.3277783,4.3655124
10350,4.3262916,4.379324
10400,4.363593,4.3958473
10450,2.2933502,2.883214
10500,4.3469677,4.3828716
10550,4.379909,4.399018
10600,4.364023,4.374468
10650,4.386033,4.385778
10700,4.3581247,4.35526
10750,4.388344,4.3765364
10800,4.3500953,4.34844
10850,4.3499966,4.3637905
10900,4.3812685,4.3762302
10950,2.2619095,2.83359
11000,4.3645887,4.307992
11050,4.3847837,4.3137407
11100,4.379606,4.2982635
11150,4.3869133,4.296996
11200,4.3770256,4.2823324
11250,4.3947554,4.2916303
11300,4.364414,4.2714667
11350,4.3563223,4.280311
11400,4.3967776,4.2993846
11450,2.2158647,2.7178206
11500,4.302285,4.204107
11550,4.3266373,4.212265
11600,4.309062,4.1853294
11650,4.328997,4.1962204
11700,4.3071046,4.1688366
11750,4.333358,4.189406
11800,4.299149,4.1632853
11850,4.291217,4.1729603
11900,4.331275,4.1907005
11950,2.0994377,2.5786753
12000,4.2351007,4.3669724
12050,4.257748,4.3757586
12100,4.2465296,4.354205
12150,4.2563324,4.3543954
12200,4.2413054,4.3342953
12250,4.2643642,4.349229
12300,4.2363086,4.33175
12350,4.221319,4.3336306
12400,4.2560105,4.3491726
12450,1.9930844,2.7161884
12500,4.1971455,4.3619814
12550,4.2170095,4.3647594
12600,4.1946034,4.3379993
12650,4.216591,4.3437114
12700,4.203545,4.329095
12750,4.218733,4.3378696
12800,4.1899347,4.3174953
12850,4.1822085,4.327094
12900,4.209655,4.332403
12950,1.9081163,2.681511
13000,4.212395,4.247949
13050,4.2417088,4.257287
13100,4.22301,4.2329345
13150,4.2355413,4.2349596
13200,4.2122574,4.2064753
13250,4.241471,4.2286806
13300,4.2130175,4.2080345
13350,4.1983814,4.21225
13400,4.232671,4.2264924
13450,1.8920317,2.5469327
13500,4.13701,4.2276516
13550,4.154121,4.228828
13600,4.1434636,4.2085953
13650,4.152857,4.206503
13700,4.141851,4.191983
13750,4.160458,4.205218
13800,4.128876,4.180256
13850,4.1268,4.195122
13900,4.154373,4.2045884
13950,1.7740026,2.4964542
14000,4.2111015,4.1946383
14050,4.2294254,4.200534
14100,4.224123,4.1854734
14150,4.2326746,4.1799736
14200,4.213933,4.1606255
14250,4.240307,4.1784506
14300,4.2015624,4.148043
14350,4.2019367,4.1685643
14400,4.2245817,4.167498
14450,1.8201241,2.4530869
14500,4.1878657,4.1086016
14550,4.1941385,4.1023345
14600,4.1904554,4.092046
14650,4.193225,4.080661
14700,4.1869993,4.070979
14750,4.205867,4.0837708
14800,4.1681585,4.055071
14850,4.173077,4.0758333
14900,4.190038,4.073918
14950,1.7595639,2.3386974
15000,4.1878657,4.1086016
15050,4.1941385,4.1023345
15100,4.1904554,4.092046
15150,4.193225,4.080661
15200,4.1869993,4.070979
15250,4.205867,4.0837708
15300,4.1681585,4.055071
15350,4.173077,4.0758333
15400,4.190038,4.073918
15450,1.7595639,2.3386974
15500,4.0843744,4.1879845
15550,4.102561,4.192592
15600,4.0936522,4.1771913
15650,4.0987253,4.166087
15700,4.083934,4.1491375
15750,4.1001616,4.160479
15800,4.076812,4.1442537
15850,4.073355,4.1568017
15900,4.097765,4.16127
15950,1.6374779,2.4088626
16000,4.0981035,4.175513
16050,4.1015196,4.1668863
16100,4.098519,4.1552925
16150,4.106446,4.149168
16200,4.0830574,4.1232986
16250,4.121456,4.1546307
16300,4.078637,4.121929
16350,4.075227,4.1344185
16400,4.1002655,4.138662
16450,1.6271229,2.3808208
16500,4.018489,4.102367
16550,4.0289235,4.0993104
16600,4.0244846,4.083785
16650,4.033728,4.0832863
16700,4.0111265,4.0552473
16750,4.041171,4.081189
16800,4.001749,4.049528
16850,4.004961,4.067105
16900,4.01703,4.0625763
16950,1.5367641,2.3012142
17000,4.076044,4.1630583
17050,4.0928516,4.167267
17100,4.081534,4.1469364
17150,4.087603,4.139504
17200,4.081601,4.1292295
17250,4.0954704,4.1399765
17300,4.062671,4.1126566
17350,4.0603533,4.1275773
17400,4.084242,4.1329536
17450,1.5748677,2.350821
17500,4.1185036,4.067328
17550,4.1345844,4.069926
17600,4.1198697,4.0501084
17650,4.1382575,4.048655
17700,4.1081476,4.0198097
17750,4.144482,4.0484924
17800,4.105687,4.0181894
17850,4.0994444,4.0284376
17900,4.125814,4.0359063
17950,1.6056776,2.2486677
18000,3.9982443,4.037024
18050,4.0135674,4.0373735
18100,4.005409,4.0260286
18150,4.010719,4.013805
18200,3.997295,3.9969845
18250,4.024509,4.021017
18300,3.984188,3.98707
18350,3.9797254,4.000973
18400,4.0118337,4.0094576
18450,1.4662547,2.205989
18500,4.0792513,4.0835524
18550,4.092407,4.0826488
18600,4.0800653,4.0617576
18650,4.0832133,4.0501738
18700,4.0671625,4.0324225
18750,4.0989275,4.0568876
18800,4.0621142,4.0300617
18850,4.0529222,4.0349846
18900,4.0860467,4.050649
18950,1.5342951,2.2416296
19000,4.04871,4.06653
19050,4.062396,4.0643387
19100,4.04049,4.037489
19150,4.060107,4.0413284
19200,4.0410895,4.0181313
19250,4.0653734,4.038187
19300,4.0286984,4.0098095
19350,4.0290837,4.026645
19400,4.0461435,4.025611
19450,1.4988241,2.2218127
19500,3.9594152,4.150092
19550,3.9611135,4.1371336
19600,3.95257,4.121817
19650,3.9642022,4.1193304
19700,3.9442139,4.097057
19750,3.9776714,4.1233854
19800,3.938245,4.090512
19850,3.927991,4.0996323
19900,3.9600976,4.108267
19950,1.393846,2.2973843
20000,3.9594152,4.150092
20050,3.9611135,4.1371336
20100,3.95257,4.121817
20150,3.9642022,4.1193304
20200,3.9442139,4.097057
20250,3.9776714,4.1233854
20300,3.938245,4.090512
20350,3.927991,4.0996323
20400,3.9600976,4.108267
20450,1.393846,2.2973843
20500,4.053196,4.1363916
20550,4.0656796,4.1363297
20600,4.0579734,4.118429
20650,4.0573654,4.1064243
20700,4.046154,4.089867
20750,4.082877,4.121445
20800,4.03749,4.086774
20850,4.0302353,4.092021
20900,4.0619335,4.104662
20950,1.4931202,2.2921257
21000,4.0505085,4.0421643
21050,4.0648303,4.043299
21100,4.0584025,4.028537
21150,4.058915,4.0156107
21200,4.043625,3.994142
21250,4.071177,4.0174465
21300,4.03337,3.9882088
21350,4.030647,4.002957
21400,4.055483,4.003615
21450,1.4906044,2.1987863
21500,4.035552,4.165516
21550,4.0245132,4.140607
21600,4.0244865,4.1349945
21650,4.0266647,4.1200604
21700,4.012615,4.1053457
21750,4.039456,4.1288815
21800,4.0042233,4.0951586
21850,3.9946218,4.1055765
21900,4.025523,4.1164618
21950,1.4573169,2.3045664
22000,4.009958,4.1232643
22050,4.019482,4.1158915
22100,4.020542,4.108945
22150,4.0057096,4.0827904
22200,4.003679,4.0759597
22250,4.0280137,4.098371
22300,3.9908924,4.065875
22350,3.9848886,4.0752745
22400,4.0127316,4.083269
22450,1.4528637,2.281581
22500,4.0130286,4.1247835
22550,4.017152,4.1175694
22600,4.0078807,4.095661
22650,4.015049,4.0920563
22700,4.0039425,4.0734396
22750,4.0223055,4.092705
22800,3.9875467,4.063531
22850,3.9868119,4.0771008
22900,4.009346,4.0825233
22950,1.4510727,2.2814484
23000,3.9625702,4.323567
23050,3.9702222,4.323389
23100,3.9504585,4.291745
23150,3.956646,4.285504
23200,3.94955,4.270925
23250,3.95828,4.284011
23300,3.9510179,4.273555
23350,3.9287057,4.2744555
23400,3.9486356,4.270543
23450,1.4038935,2.4846787
23500,4.002082,4.2683487
23550,4.0262814,4.273327
23600,4.009083,4.250826
23650,4.0071735,4.23523
23700,4.0149164,4.237172
23750,4.0064106,4.227509
23800,4.0035563,4.2309747
23850,3.982317,4.2242384
23900,4.008746,4.232541
23950,1.463304,2.4423318
24000,4.011195,4.1962924
24050,4.003517,4.175254
24100,4.011249,4.176556
24150,4.0008955,4.1503577
24200,3.9976368,4.145109
24250,4.016003,4.1604633
24300,3.9798474,4.1302977
24350,3.9823475,4.1462665
24400,4.005152,4.153346
24450,1.4527855,2.3535252
24500,4.0966086,4.2669883
24550,4.1105413,4.2668476
24600,4.0853014,4.2355857
24650,4.0984726,4.2353873
24700,4.0802345,4.210441
24750,4.104146,4.23258
24800,4.077524,4.211527
24850,4.068468,4.220256
24900,4.082292,4.2126637
24950,1.5685792,2.4527965
25000,4.0966086,4.2669883
25050,4.1105413,4.2668476
25100,4.0853014,4.2355857
25150,4.0984726,4.2353873
25200,4.0802345,4.210441
25250,4.104146,4.23258
25300,4.077524,4.211527
25350,4.068468,4.220256
25400,4.082292,4.2126637
25450,1.5685792,2.4527965
25500,4.1105947,4.2003145
25550,4.0916843,4.168981
25600,4.077304,4.153204
25650,4.11307,4.1670713
25700,4.066791,4.1217556
25750,4.1105633,4.1598344
25800,4.07355,4.128809
25850,4.0601006,4.135131
25900,4.0865784,4.137025
25950,1.5767622,2.38135
26000,4.022197,4.250974
26050,4.033361,4.246387
26100,4.0261507,4.232628
26150,4.035881,4.227607
26200,4.005882,4.1965995
26250,4.0432014,4.225953
26300,4.0108685,4.2039685
26350,3.99085,4.1979346
26400,4.020322,4.2101617
26450,1.5114994,2.4493976
26500,4.09652,4.299364
26550,4.08366,4.272406
26600,4.0952864,4.2779546
26650,4.095496,4.261633
26700,4.0763416,4.243957
26750,4.0878344,4.249166
26800,4.0791245,4.244444
26850,4.071196,4.2508993
26900,4.0809875,4.2477007
26950,1.5703068,2.4835534
27000,4.061131,4.244338
27050,4.052202,4.2225595
27100,4.048883,4.2123203
27150,4.0591784,4.2035713
27200,4.03764,4.180132
27250,4.0647125,4.202505
27300,4.0274467,4.177108
27350,4.030506,4.1925783
27400,4.0512304,4.1919966
27450,1.5448017,2.4382606
27500,4.063818,4.2962904
