time,valence,arousal
10000,3.733919,3.7107062
10050,3.77159,3.73033
10100,3.7501295,3.7019658
10150,3.7692292,3.709485
10200,3.7515607,3.6897597
10250,3.7767646,3.7043853
10300,3.738887,3.6788735
10350,3.73681,3.6918473
10400,3.7746325,3.7090163
10450,1.7039433,2.1960406
10500,3.6552892,3.697259
10550,3.6888962,3.7131348
10600,3.671864,3.6880674
10650,3.6943398,3.699582
10700,3.6666312,3.6693072
10750,3.6962252,3.690031
10800,3.658318,3.6621308
10850,3.659214,3.6789231
10900,3.6892586,3.689435
10950,1.5697837,2.1473975
11000,3.8169794,3.7467248
11050,3.8368678,3.7519634
11100,3.830819,3.7359416
11150,3.8384898,3.7351131
11200,3.8294537,3.7212684
11250,3.8457348,3.729011
11300,3.817572,3.7109063
11350,3.8078032,3.7181997
11400,3.8471045,3.736236
11450,1.6681557,2.1563954
11500,3.6488802,3.7053337
11550,3.6759348,3.7162075
11600,3.6566558,3.688129
11650,3.6763487,3.6982234
11700,3.6558135,3.6720958
11750,3.6806967,3.6918697
11800,3.647563,3.6661057
11850,3.639759,3.6760874
11900,3.678055,3.6926856
11950,1.447298,2.0807137
12000,3.6114829,3.6800916
12050,3.6333668,3.687738
12100,3.6224167,3.666934
12150,3.632634,3.666975
12200,3.617093,3.6467428
12250,3.6409423,3.662055
12300,3.6125412,3.6444736
12350,3.5974185,3.6461859
12400,3.6322374,3.6618958
12450,1.3688188,2.028616
12500,3.667976,3.648446
12550,3.68536,3.650334
12600,3.6631174,3.623198
12650,3.6861408,3.6302335
12700,3.6720905,3.614417
12750,3.6880975,3.6240432
12800,3.6589096,3.6032033
12850,3.651562,3.6126587
12900,3.678664,3.6184165
12950,1.3766885,1.9668341
13000,3.6559007,3.5902367
13050,3.6853592,3.599298
13100,3.6670704,3.5759742
13150,3.679516,3.5777798
13200,3.6549647,3.5480368
13250,3.6875465,3.5734615
13300,3.6553166,3.5492911
13350,3.6418145,3.5546007
13400,3.6774106,3.569858
13450,1.3352609,1.8886566
13500,3.6407783,3.564682
13550,3.657303,3.5655673
13600,3.6467144,3.5453575
13650,3.6565297,3.5438347
13700,3.6461363,3.5294952
13750,3.6640184,3.5420976
13800,3.6320548,3.5170398
13850,3.6323824,3.533403
13900,3.6559598,3.5402164
13950,1.2777519,1.8335061
14000,3.6305559,3.5921838
14050,3.6458457,3.59485
14100,3.6419907,3.581161
14150,3.6486082,3.5744615
14200,3.6327844,3.5574174
14250,3.6566355,3.5729792
14300,3.6189044,3.5441813
14350,3.6193845,3.5637677
14400,3.6414664,3.5623572
14450,1.2383838,1.8491836
14500,3.612981,3.5450358
14550,3.6193554,3.5395293
14600,3.6171474,3.5296786
14650,3.618933,3.5177193
14700,3.6109807,3.5063963
14750,3.6321528,3.5208943
14800,3.5933142,3.491716
14850,3.5991197,3.5135994
14900,3.6140368,3.5094244
14950,1.185348,1.7759185
15000,3.612981,3.5450358
15050,3.6193554,3.5395293
15100,3.6171474,3.5296786
15150,3.618933,3.5177193
15200,3.6109807,3.5063963
15250,3.6321528,3.5208943
15300,3.5933142,3.491716
15350,3.5991197,3.5135994
15400,3.6140368,3.5094244
15450,1.185348,1.7759185
15500,3.5760622,3.5317316
15550,3.5935502,3.5336955
15600,3.5820942,3.5180306
15650,3.589664,3.5085173
15700,3.5731673,3.4901323
15750,3.5928197,3.5041332
15800,3.5643241,3.4836242
15850,3.5633135,3.498276
15900,3.5882127,3.5035224
15950,1.129302,1.7518053
16000,3.5099816,3.5789557
16050,3.5163708,3.5728655
16100,3.511758,3.560687
16150,3.5188127,3.5527291
16200,3.4942653,3.526928
16250,3.535768,3.5597792
16300,3.4904737,3.5253072
16350,3.4879,3.5394416
16400,3.5156193,3.5451796
16450,1.0390491,1.7846484
16500,3.5442853,3.5526843
16550,3.55671,3.5504684
16600,3.5524871,3.5357103
16650,3.559905,3.5339303
16700,3.5382779,3.5063522
16750,3.569666,3.5339022
16800,3.5282161,3.4995608
16850,3.5300112,3.5169973
16900,3.5461147,3.515183
16950,1.0643835,1.7532611
17000,3.5474393,3.5807562
17050,3.564643,3.5849593
17100,3.5525157,3.5636568
17150,3.5603945,3.558764
17200,3.5533898,3.5471282
17250,3.5677834,3.5580053
17300,3.534748,3.5309482
17350,3.532846,3.5464203
17400,3.5559165,3.5507941
17450,1.0468168,1.7684321
17500,3.5837588,3.531486
17550,3.601399,3.535658
17600,3.5865865,3.5154476
17650,3.6031406,3.5121071
17700,3.5755863,3.4859085
17750,3.6106095,3.513015
17800,3.573028,3.4840863
17850,3.564003,3.491921
17900,3.5926802,3.5016356
17950,1.0707436,1.7119257
18000,3.494503,3.4693997
18050,3.5124109,3.4714909
18100,3.500727,3.45752
18150,3.5072556,3.4461942
18200,3.4937947,3.4291403
18250,3.5206022,3.452862
18300,3.4820275,3.4206908
18350,3.4766788,3.4337807
18400,3.508147,3.4420123
18450,0.96423674,1.6392379
18500,3.4742932,3.5504155
18550,3.4812663,3.5444012
18600,3.4753208,3.5289972
18650,3.4760706,3.5159135
18700,3.4639578,3.5007887
18750,3.490581,3.521595
18800,3.4535184,3.4942522
18850,3.448007,3.5021918
18900,3.4775352,3.5147853
18950,0.9276724,1.7069755
19000,3.4700174,3.5051749
19050,3.482359,3.5015752
19100,3.461987,3.4763937
19150,3.482954,3.4812946
19200,3.4603918,3.4551153
19250,3.4862452,3.4754076
19300,3.4466429,3.4460917
19350,3.4528852,3.467491
19400,3.46906,3.4657345
19450,0.91836786,1.659028
19500,3.3906386,3.5351615
19550,3.3895538,3.5200849
19600,3.3812602,3.5035849
