time,valence,arousal
10000,4.8008156,4.139718
10050,4.8393574,4.159975
10100,4.8181667,4.132267
10150,4.8356056,4.138309
10200,4.8188195,4.119127
10250,4.84486,4.1343727
10300,4.8065853,4.1085153
10350,4.8038535,4.1212673
10400,4.8415737,4.138068
10450,2.7724466,2.6265583
10500,4.7628965,4.0680523
10550,4.7950926,4.0835443
10600,4.779389,4.0591087
10650,4.8016176,4.070639
10700,4.7738576,4.040123
10750,4.8023806,4.0603294
10800,4.7668257,4.034093
10850,4.7652864,4.048468
10900,4.797016,4.0611796
10950,2.6770945,2.5180883
11000,4.8895435,4.0650954
11050,4.9110575,4.071162
11100,4.903748,4.054546
11150,4.91169,4.053819
11200,4.901767,4.039163
11250,4.9198756,4.048663
11300,4.889045,4.028072
11350,4.8818035,4.037902
11400,4.9209824,4.0555134
11450,2.7411146,2.4749703
11500,4.8270493,4.175299
11550,4.854617,4.186858
11600,4.835846,4.1589274
11650,4.8543572,4.168402
11700,4.8346148,4.142643
11750,4.8606944,4.163267
11800,4.824982,4.1356893
11850,4.8184433,4.1465435
11900,4.8565173,4.162842
11950,2.6259832,2.5518765
12000,4.8251905,4.072284
12050,4.8492937,4.08218
12100,4.8372855,4.0606956
12150,4.8474073,4.0602665
12200,4.8327994,4.0408487
12250,4.855624,4.055538
12300,4.825626,4.0362473
12350,4.813075,4.0400395
12400,4.84687,4.0556126
12450,2.5843349,2.4225202
12500,4.7493052,3.8787024
12550,4.76509,3.8786964
12600,4.743824,3.8528802
12650,4.7665777,3.8593202
12700,4.7532835,3.8440466
12750,4.768399,3.853413
12800,4.7388916,3.8320637
12850,4.7328863,3.8425145
12900,4.758774,3.8474004
12950,2.4577765,2.1966906
13000,4.6175904,3.8663626
13050,4.6480956,3.8774357
13100,4.628344,3.852171
13150,4.6426573,3.855019
13200,4.6153784,3.8237164
13250,4.6497574,3.8505511
13300,4.6169033,3.825908
13350,4.604686,3.831819
13400,4.6382756,3.8457546
13450,2.2971964,2.1655455
13500,4.64401,3.792533
13550,4.66016,3.7939663
13600,4.649173,3.7729878
13650,4.6593685,3.7715638
13700,4.648676,3.757519
13750,4.667471,3.7705522
13800,4.634696,3.7450287
13850,4.6351132,3.761135
13900,4.6593547,3.7686882
13950,2.280272,2.060916
14000,4.5078187,3.5833669
14050,4.527487,3.5903707
14100,4.520117,3.5733216
14150,4.5295787,3.5687623
14200,4.5117464,3.5500386
14250,4.5373154,3.567231
14300,4.498042,3.536684
14350,4.5003057,3.5579813
14400,4.521555,3.556573
14450,2.1171718,1.8419418
14500,4.624897,3.7433312
14550,4.632017,3.7371054
14600,4.627266,3.7260149
14650,4.631312,3.714781
14700,4.6241465,3.7056637
14750,4.6431227,3.7173657
14800,4.605915,3.6900678
14850,4.610902,3.7104573
14900,4.6269917,3.7078817
14950,2.1968727,1.9731946
15000,4.624897,3.7433312
15050,4.632017,3.7371054
15100,4.627266,3.7260149
15150,4.631312,3.714781
15200,4.6241465,3.7056637
15250,4.6431227,3.7173657
15300,4.605915,3.6900678
15350,4.610902,3.7104573
15400,4.6269917,3.7078817
15450,2.1968727,1.9731946
15500,4.532713,3.4495554
15550,4.551757,3.453497
15600,4.53927,3.4363804
15650,4.547491,3.4272866
15700,4.5317965,3.4100115
15750,4.5481167,3.421054
15800,4.5242567,3.404434
15850,4.520937,3.4172854
15900,4.545911,3.422042
15950,2.0854883,1.6694908
16000,4.486994,3.6743531
16050,4.4934425,3.6681466
16100,4.489335,3.6563513
16150,4.4963837,3.6481142
16200,4.471294,3.622398
16250,4.5131335,3.655439
16300,4.467973,3.6208863
16350,4.465248,3.6349225
16400,4.493066,3.6407907
16450,2.0162053,1.8800125
16500,4.5270476,3.4377599
16550,4.5374203,3.4343562
16600,4.5319424,3.4177628
16650,4.5436783,3.4198315
16700,4.5196285,3.3902984
16750,4.549137,3.4164271
16800,4.5107327,3.3845468
16850,4.512454,3.4011497
16900,4.5263147,3.39853
16950,2.0460968,1.637274
17000,4.398824,3.5769076
17050,4.416003,3.5811915
17100,4.405201,3.5605245
17150,4.409422,3.5527234
17200,4.404957,3.5429955
17250,4.41761,3.5530496
17300,4.386618,3.5267718
17350,4.381665,3.5403314
17400,4.4090424,3.5481644
17450,1.8959751,1.7625527
17500,4.4813333,3.4901075
17550,4.4921064,3.488957
17600,4.4794807,3.4697866
17650,4.4993625,3.4704094
17700,4.468313,3.4399896
17750,4.5047197,3.4693134
17800,4.466284,3.439258
17850,4.458902,3.4486258
17900,4.4859176,3.4562314
17950,1.9661202,1.6695478
18000,4.4199443,3.5246735
18050,4.433027,3.5223165
18100,4.4262924,3.5127864
18150,4.4311447,3.500204
18200,4.4178286,3.4838445
18250,4.4457836,3.5069427
18300,4.4036293,3.4725976
18350,4.3990154,3.4862316
18400,4.432444,3.4958544
18450,1.8896122,1.6950552
18500,4.465635,3.5863497
18550,4.4777374,3.5851116
18600,4.467639,3.5657754
18650,4.468482,3.5526571
18700,4.456255,3.5377588
18750,4.484478,3.559569
18800,4.4472284,3.5321932
18850,4.439653,3.5384355
18900,4.472696,3.5543063
18950,1.9203811,1.7445931
19000,4.411164,3.567175
19050,4.425953,3.5669422
19100,4.4038515,3.5391228
19150,4.424254,3.5443983
19200,4.403908,3.51944
19250,4.4292016,3.540182
19300,4.392159,3.5120301
19350,4.392851,3.5289712
19400,4.4115095,3.5293593
19450,1.8595581,1.7212825
19500,4.4493246,3.7830296
19550,4.4508004,3.7695713
19600,4.4418507,3.7539191
19650,4.4540167,3.7512515
19700,4.431111,3.727809
19750,4.4697876,3.757916
19800,4.427309,3.7222743
19850,4.4204216,3.734673
19900,4.4471493,3.7382174
19950,1.8822012,1.9288301
20000,4.4493246,3.7830296
20050,4.4508004,3.7695713
20100,4.4418507,3.7539191
20150,4.4540167,3.7512515
20200,4.431111,3.727809
20250,4.4697876,3.757916
20300,4.427309,3.7222743
20350,4.4204216,3.734673
20400,4.4471493,3.7382174
20450,1.8822012,1.9288301
20500,4.4570413,3.7451515
20550,4.4687634,3.7446532
20600,4.4611807,3.7267632
20650,4.461445,3.7149594
20700,4.448677,3.6981096
20750,4.485405,3.7288594
20800,4.4419804,3.6965296
20850,4.4343486,3.7006845
20900,4.4649343,3.7129865
20950,1.8964872,1.9006429
21000,4.368641,3.8208172
21050,4.3837385,3.8219385
21100,4.3752546,3.8056295
21150,4.3763704,3.7931972
21200,4.362498,3.773765
21250,4.3893147,3.7952538
21300,4.3497715,3.7651405
21350,4.3473673,3.7807918
21400,4.3751698,3.7828696
21450,1.8076825,1.9759831
21500,4.5088954,3.9856086
21550,4.4983478,3.9609747
21600,4.497879,3.955405
21650,4.5000315,3.9402113
21700,4.4869237,3.9263685
21750,4.5138702,3.9500322
21800,4.4756713,3.9134085
21850,4.468663,3.9266608
21900,4.4988537,3.936582
21950,1.9308076,2.1249013
22000,4.498193,3.9225492
22050,4.5017138,3.910358
22100,4.507036,3.906554
22150,4.491596,3.8805099
22200,4.4870005,3.8705304
22250,4.5153975,3.8971388
22300,4.474003,3.8611162
22350,4.471513,3.873302
22400,4.499347,3.8813813
22450,1.934083,2.0745578
22500,4.409561,3.8892446
22550,4.415498,3.8841388
22600,4.4034963,3.860015
22650,4.412946,3.8584402
22700,4.402402,3.8400588
22750,4.4192896,3.8574715
22800,4.3839383,3.8286393
22850,4.3843985,3.8429174
22900,4.4060106,3.8474665
22950,1.8469868,2.0466943
23000,4.4801736,4.0784616
23050,4.487873,4.078882
23100,4.466452,4.0454493
23150,4.4746766,4.041288
23200,4.466159,4.0256243
23250,4.478593,4.0414066
23300,4.466131,4.0267572
23350,4.446787,4.0297623
23400,4.4658227,4.025272
23450,1.9211411,2.2402148
23500,4.4307833,3.8403625
23550,4.4542875,3.843276
23600,4.434597,3.819283
23650,4.4366984,3.8070025
23700,4.4408937,3.8057003
23750,4.437504,3.7996745
23800,4.4282284,3.7992816
23850,4.410593,3.794281
23900,4.4366655,3.8020482
23950,1.88972,2.0123858
24000,4.3581367,3.7856817
24050,4.3508925,3.7647462
24100,4.352664,3.761246
