time,valence,arousal
10000,4.730974,3.716586
10050,4.7646484,3.733141
10100,4.745699,3.707407
10150,4.764455,3.7140186
10200,4.7449574,3.6929047
10250,4.772434,3.7094812
10300,4.733711,3.6831074
10350,4.7317467,3.6963906
10400,4.7694244,3.7134404
10450,2.6997056,2.2011175
10500,4.628807,4.1210394
10550,4.6628156,4.1371126
10600,4.645403,4.1118546
10650,4.668252,4.1237707
10700,4.640277,4.093322
10750,4.669675,4.113592
10800,4.63272,4.0869923
10850,4.6316137,4.1013975
10900,4.6631155,4.1137905
10950,2.5431924,2.5708413
11000,4.7432814,4.0406585
11050,4.766695,4.0494766
11100,4.7580557,4.031081
11150,4.7669325,4.031034
11200,4.757435,4.017025
11250,4.7743177,4.025202
11300,4.744546,4.00593
11350,4.7367153,4.014783
11400,4.775865,4.032659
11450,2.5958252,2.451715
11500,4.6940494,3.5307312
11550,4.7216763,3.541276
11600,4.7018547,3.5127554
11650,4.722282,3.5239227
11700,4.700432,3.4966106
11750,4.7265816,3.5169768
11800,4.692442,3.4907353
11850,4.683887,3.500106
11900,4.725129,3.5191765
11950,2.4925041,1.9058361
12000,4.6110287,4.084771
12050,4.6340504,4.0936866
12100,4.6223226,4.0724072
12150,4.6327925,4.0724964
12200,4.617203,4.0523787
12250,4.640588,4.0671577
12300,4.6114902,4.048829
12350,4.598329,4.0522823
12400,4.6325474,4.0683126
12450,2.3694258,2.4341187
12500,4.6684976,3.4029317
12550,4.6866035,3.4049013
12600,4.6636796,3.377526
12650,4.6866837,3.3842885
12700,4.67272,3.368814
12750,4.6898866,3.379202
12800,4.659235,3.3569036
12850,4.6521845,3.3672643
12900,4.6792946,3.372596
12950,2.3768048,1.7206082
13000,4.527611,3.548675
13050,4.555211,3.5557594
13100,4.538124,3.533483
13150,4.551448,3.5363054
13200,4.5250483,3.5050473
13250,4.5581393,3.5306578
13300,4.5256476,3.5067987
13350,4.514187,3.5131047
13400,4.5468073,3.5260181
