time,valence,arousal
10000,4.614609,3.9046183
10050,4.6503053,3.923108
10100,4.6292152,3.8949716
10150,4.6492996,3.9032063
10200,4.6311026,3.882954
10250,4.6562767,3.8975825
10300,4.6184707,3.8718822
10350,4.6154385,3.8845897
10400,4.654766,3.902718
10450,2.5845084,2.3901954
10500,4.5118117,4.229437
10550,4.5459332,4.246694
10600,4.528778,4.2205553
10650,4.5511436,4.2328877
10700,4.523848,4.202694
10750,4.551898,4.22179
10800,4.5170617,4.1968412
10850,4.515455,4.2109346
10900,4.544774,4.221571
10950,2.428464,2.681799
11000,4.6072903,4.036237
11050,4.629487,4.0428886
11100,4.6204977,4.0248194
11150,4.629428,4.024787
11200,4.619561,4.0103745
11250,4.6371613,4.019277
11300,4.606962,3.9993913
11350,4.5993977,4.0085673
11400,4.6388903,4.0269384
11450,2.458671,2.4457994
11500,4.4461946,3.969417
11550,4.471811,3.9788566
11600,4.4533176,3.951241
11650,4.473275,3.962275
11700,4.4522514,3.9354188
11750,4.478221,3.9552402
11800,4.4437175,3.9295063
11850,4.434698,3.938077
11900,4.476347,3.9574804
11950,2.2439876,2.3443475
12000,4.4357953,4.149291
12050,4.4616256,4.1608086
12100,4.447782,4.137616
12150,4.4586363,4.1377273
12200,4.443306,4.1183825
12250,4.4655066,4.1321816
12300,4.4388256,4.1153326
12350,4.4241295,4.117899
12400,4.458279,4.132889
12450,2.1942,2.4991794
12500,4.4729166,3.8307052
12550,4.4892635,3.831307
12600,4.4674273,3.8049347
12650,4.4902134,3.8114243
12700,4.476951,3.7962775
12750,4.492408,3.8055696
12800,4.4630227,3.784493
12850,4.455597,3.7939954
12900,4.4838285,3.8008525
12950,2.1800537,2.147478
13000,4.269061,3.9517126
13050,4.297471,3.9600735
13100,4.280474,3.9377034
13150,4.29202,3.9386778
13200,4.269356,3.910785
13250,4.299206,3.9337277
13300,4.2675066,3.910107
13350,4.256029,3.9165401
13400,4.2889595,3.9301128
13450,1.9483724,2.250163
13500,4.3302665,3.9108098
13550,4.3460846,3.9113889
13600,4.3372917,3.8924944
13650,4.345159,3.8889475
13700,4.3345394,3.8750963
13750,4.3539186,3.888627
13800,4.3223867,3.864153
13850,4.3207064,3.8785167
13900,4.3462377,3.8872123
13950,1.9665265,2.1789908
14000,4.3669596,3.5244987
14050,4.3855886,3.5303986
14100,4.378414,3.5135698
14150,4.387884,3.509116
14200,4.3695116,3.4897213
14250,4.3952913,3.5074039
14300,4.357257,3.477704
14350,4.3574524,3.4975405
14400,4.3795176,3.4964914
14450,1.9758372,1.7825398
14500,4.190014,4.0299816
14550,4.1955323,4.0229044
14600,4.1935816,4.0137253
14650,4.1951256,4.000933
14700,4.188377,3.991036
14750,4.208561,4.0049877
14800,4.169071,3.9749787
14850,4.176176,3.9977987
14900,4.1902666,3.992934
14950,1.7617655,2.2596054
15000,4.190014,4.0299816
15050,4.1955323,4.0229044
15100,4.1935816,4.0137253
15150,4.1951256,4.000933
15200,4.188377,3.991036
15250,4.208561,4.0049877
15300,4.169071,3.9749787
15350,4.176176,3.9977987
15400,4.1902666,3.992934
15450,1.7617655,2.2596054
15500,4.354108,3.5819147
15550,4.3737335,3.5862012
15600,4.3622756,3.5701938
15650,4.367824,3.55865
15700,4.354683,3.5434403
15750,4.368928,3.5529208
15800,4.347312,3.5379434
15850,4.342663,3.549397
15900,4.3666196,3.5545144
15950,1.9079752,1.8022652
16000,4.166191,3.811791
16050,4.1702156,3.803291
16100,4.165675,3.7907867
16150,4.1734977,3.7839448
16200,4.1497946,3.758473
16250,4.190126,3.791048
16300,4.1456947,3.7567909
16350,4.1418276,3.77016
16400,4.171192,3.7773042
16450,1.6927938,2.0147538
16500,4.266204,3.7088418
16550,4.2804303,3.7085009
16600,4.273216,3.6906528
16650,4.2820354,3.6905103
16700,4.2615438,3.663619
16750,4.2892113,3.6878767
16800,4.2524767,3.6579275
16850,4.2537484,3.6745052
