time,valence,arousal
10000,4.368161,4.2147055
10050,4.404415,4.2328615
10100,4.3831835,4.205251
10150,4.403207,4.2133713
10200,4.3841777,4.1921616
10250,4.4109306,4.2082057
10300,4.3726764,4.1823196
10350,4.3701153,4.195133
10400,4.4068985,4.2115293
10450,2.3395934,2.7010589
10500,4.290395,4.117677
10550,4.323453,4.1335993
10600,4.307041,4.10875
10650,4.3287277,4.119836
10700,4.3019314,4.089958
10750,4.331191,4.11078
10800,4.2928333,4.0824223
10850,4.2941704,4.099189
10900,4.325221,4.11083
10950,2.203691,2.5671787
11000,4.16636,4.397683
11050,4.188261,4.404492
11100,4.1794786,4.386134
11150,4.188531,4.3862987
11200,4.1784363,4.371708
11250,4.196616,4.381203
11300,4.166657,4.3614645
11350,4.1580153,4.369686
11400,4.197238,4.388034
11450,2.0179996,2.8073435
11500,4.307323,4.173765
11550,4.3329763,4.183187
11600,4.315241,4.15648
11650,4.333979,4.165835
11700,4.312207,4.1388674
11750,4.340187,4.160929
11800,4.3038077,4.1331043
11850,4.2990255,4.1449466
11900,4.3339567,4.158698
11950,2.106463,2.5499406
12000,4.230442,4.098538
12050,4.2525463,4.1068068
12100,4.241782,4.0858974
12150,4.251753,4.085306
12200,4.237251,4.0664215
12250,4.2597446,4.0809298
12300,4.23039,4.06189
12350,4.216687,4.0651054
12400,4.2522116,4.081337
12450,1.987793,2.447205
12500,4.193839,4.009781
12550,4.212347,4.012475
12600,4.1908736,3.9861116
12650,4.2123137,3.991369
12700,4.1998096,3.9771438
12750,4.2148495,3.986046
12800,4.1862435,3.965395
12850,4.1783543,3.9753258
12900,4.204942,3.979991
12950,1.9027042,2.328425
13000,4.091466,4.244618
13050,4.1206927,4.2535315
13100,4.1026287,4.230535
13150,4.1154428,4.231994
13200,4.0906777,4.2030497
13250,4.1215134,4.2263827
13300,4.0917416,4.2043123
13350,4.0779133,4.2093678
13400,4.1118355,4.2231503
13450,1.7714462,2.543735
13500,4.1940994,4.140312
13550,4.210471,4.1405587
13600,4.201378,4.122198
13650,4.209313,4.1182995
13700,4.1983647,4.1047435
13750,4.218159,4.1178503
13800,4.186866,4.093767
13850,4.1851387,4.108284
13900,4.2101407,4.116408
13950,1.8309178,2.408667
14000,4.0979686,4.02896
14050,4.1177645,4.0358667
14100,4.1108985,4.018778
14150,4.120029,4.014968
14200,4.1012025,3.9947963
14250,4.127502,4.012935
14300,4.0893583,3.9828415
14350,4.0890245,4.002778
14400,4.11217,4.001985
14450,1.7069201,2.2871985
14500,4.026322,3.9447582
14550,4.0320935,3.938006
14600,4.0287066,3.9273582
14650,4.0302496,3.9150324
14700,4.0246563,3.906396
14750,4.043948,3.9186332
14800,4.005428,3.8902225
14850,4.01146,3.9113307
14900,4.026947,3.9083462
14950,1.5961246,2.1728382
15000,4.026322,3.9447582
15050,4.0320935,3.938006
15100,4.0287066,3.9273582
15150,4.0302496,3.9150324
15200,4.0246563,3.906396
15250,4.043948,3.9186332
15300,4.005428,3.8902225
15350,4.01146,3.9113307
15400,4.026947,3.9083462
15450,1.5961246,2.1728382
15500,4.0738473,4.100266
15550,4.09012,4.10121
15600,4.078551,4.085572
