time,valence,arousal
10000,6.0668583,3.4396024
10050,6.1026464,3.4579225
10100,6.082469,3.4304504
10150,6.100453,3.437382
10200,6.0829573,3.4172306
10250,6.1081676,3.4321811
10300,6.070553,3.4065952
10350,6.0689654,3.4203682
10400,6.10511,3.4359832
10450,4.036314,1.9247417
10500,4.761978,3.3817196
10550,4.795776,3.3978286
10600,4.778592,3.3725805
10650,4.8011913,3.3844237
10700,4.774425,3.3545718
10750,4.8017983,3.3737898
10800,4.7660146,3.3475642
10850,4.7661552,3.3634648
10900,4.7968907,3.3748608
10950,2.675253,1.8309431
11000,4.795084,3.4851286
11050,4.815481,3.4911
11100,4.809904,3.4754264
11150,4.817273,3.4741175
11200,4.807248,3.4595137
11250,4.8253407,3.4689434
11300,4.794647,3.4485703
11350,4.7866697,3.4573321
11400,4.827302,3.4768991
11450,2.646039,1.8947649
11500,4.5914855,3.384379
11550,4.619906,3.3961983
11600,4.599539,3.3673778
11650,4.620141,3.37823
11700,4.5979924,3.3509226
11750,4.6246414,3.3720198
11800,4.590162,3.3453083
11850,4.5833697,3.3558383
11900,4.621744,3.372817
11950,2.3900414,1.7597885
12000,4.5852222,3.3219762
12050,4.6080246,3.330768
12100,4.5966144,3.3093731
12150,4.6076226,3.3099437
12200,4.590826,3.2890768
12250,4.615613,3.3047407
12300,4.5852985,3.2856493
12350,4.573004,3.289748
12400,4.6060934,3.3042433
12450,2.343905,1.6717434
12500,4.5354066,3.52426
12550,4.553008,3.525578
12600,4.530899,3.4990911
12650,4.5537267,3.5059423
12700,4.539725,3.4898415
12750,4.555795,3.4998903
12800,4.5254955,3.4779668
12850,4.520308,3.4891875
12900,4.5447416,3.4927287
12950,2.2452693,1.8432708
13000,4.4668775,3.4462523
13050,4.4964485,3.4548812
13100,4.478553,3.4329536
13150,4.4929166,3.435244
13200,4.464237,3.4027886
13250,4.4987707,3.4295387
13300,4.466585,3.4057217
13350,4.4547834,3.4118793
13400,4.4871864,3.4247456
13450,2.147678,1.745924
13500,4.339983,3.2998428
13550,4.357538,3.3014758
13600,4.3467846,3.2812302
13650,4.3567295,3.2796628
13700,4.346488,3.265693
13750,4.3643847,3.2783904
13800,4.3322453,3.253116
13850,4.332161,3.2689023
13900,4.3566313,3.2765872
13950,1.9777794,1.5697658
14000,4.2044888,3.5139947
14050,4.221545,3.5191612
14100,4.2165804,3.5036569
14150,4.2242966,3.4981031
14200,4.206965,3.4796968
14250,4.232708,3.4971664
14300,4.194194,3.4670317
14350,4.19372,3.4864955
14400,4.2166796,3.48547
14450,1.8130541,1.7720852
14500,4.067936,3.3909411
14550,4.07401,3.384225
14600,4.070901,3.3740046
14650,4.0727806,3.3623626
14700,4.065777,3.351758
14750,4.0851836,3.3645072
14800,4.048491,3.3372707
14850,4.053973,3.3586998
14900,4.0682135,3.3542018
14950,1.6394081,1.6203523
15000,4.067936,3.3909411
15050,4.07401,3.384225
15100,4.070901,3.3740046
