time,valence,arousal
10000,4.786875,3.9876094
10050,4.8229036,4.006052
10100,4.801712,3.9782445
10150,4.8210907,3.9858117
10200,4.8032317,3.965438
10250,4.8287077,3.9807317
10300,4.790649,3.9549084
10350,4.7882323,3.9677186
10400,4.8265486,3.9852657
10450,2.7565536,2.4730806
10500,4.855849,4.0529327
10550,4.889111,4.0690804
10600,4.8727436,4.0442333
10650,4.89545,4.056256
10700,4.866765,4.025186
10750,4.8981423,4.0471783
10800,4.8586807,4.018164
10850,4.8591433,4.0340056
10900,4.890363,4.0460978
10950,2.7704744,2.5035567
11000,4.717242,3.813539
11050,4.739339,3.8211036
11100,4.730687,3.8026197
11150,4.7400165,3.803174
11200,4.7291765,3.7876225
11250,4.747815,3.797537
11300,4.7172446,3.7775111
11350,4.7093573,3.7861938
11400,4.7483206,3.8043714
11450,2.5690398,2.223569
11500,4.7029877,4.0312996
11550,4.72816,4.040413
11600,4.7099485,4.012821
11650,4.730338,4.023761
11700,4.7077484,3.9964
11750,4.734665,4.017001
11800,4.7003603,3.991165
11850,4.693088,4.000985
11900,4.731901,4.0177994
11950,2.4999666,2.4058313
12000,4.5897303,3.7211022
12050,4.6145816,3.7316582
12100,4.6010537,3.708635
12150,4.6126585,3.709659
12200,4.5970182,3.689085
12250,4.620417,3.7048156
12300,4.5896025,3.6844306
12350,4.578534,3.6894875
12400,4.610711,3.7037885
12450,2.3490248,2.0715923
12500,4.4671326,3.863555
12550,4.483968,3.8646355
12600,4.462368,3.8385842
12650,4.484634,3.8442035
12700,4.4722276,3.830206
12750,4.4870815,3.839155
12800,4.4574237,3.8174844
12850,4.451208,3.8285086
12900,4.477166,3.8327267
12950,2.1751947,2.1812067
13000,4.484187,3.745852
13050,4.514425,3.7566042
13100,4.495697,3.7324739
13150,4.5095544,3.7350476
13200,4.483121,3.7044609
13250,4.5162306,3.729333
13300,4.484311,3.7061625
13350,4.4721627,3.7124913
13400,4.504266,3.7245789
13450,2.1644106,2.0459566
13500,4.388532,3.7475066
