time,valence,arousal
10000,4.715557,4.0794244
10050,4.7553215,4.101144
10100,4.7328243,4.0721126
10150,4.751629,4.078991
10200,4.733128,4.058619
10250,4.760438,4.0749474
10300,4.7213736,4.0485296
10350,4.7189884,4.0613956
10400,4.756585,4.078147
10450,2.6881285,2.567206
10500,4.6795807,4.3119707
10550,4.713066,4.328696
10600,4.6958275,4.302527
10650,4.718766,4.3154807
10700,4.6905584,4.2840624
10750,4.7192793,4.304298
10800,4.684664,4.2793345
10850,4.6824274,4.292788
10900,4.712627,4.30411
10950,2.595613,2.7638097
11000,4.584711,4.0604534
11050,4.6062803,4.0673285
11100,4.5976524,4.048743
11150,4.6078568,4.050065
11200,4.596423,4.0345373
11250,4.6147304,4.043785
11300,4.5841413,4.023677
11350,4.5769253,4.033368
11400,4.616102,4.0510416
11450,2.4359283,2.4701567
11500,4.6868157,4.1740885
11550,4.7100773,4.182079
11600,4.692564,4.1549945
11650,4.713167,4.1662583
11700,4.6904945,4.138397
11750,4.7169247,4.159256
11800,4.6821394,4.132291
11850,4.677187,4.144326
11900,4.713261,4.159558
11950,2.4834204,2.54816
12000,4.422201,4.0961866
12050,4.4436445,4.1035647
12100,4.433333,4.083199
12150,4.4438243,4.083297
12200,4.4281855,4.0633783
12250,4.450879,4.077439
12300,4.422635,4.059946
12350,4.4084873,4.0628424
12400,4.4431124,4.0779543
12450,2.1794162,2.4445548
12500,4.6680174,4.0885434
12550,4.685116,4.089706
12600,4.662958,4.0631084
12650,4.6859617,4.0697412
12700,4.672967,4.054874
12750,4.6879983,4.063759
12800,4.658725,4.0423746
12850,4.6516433,4.053001
12900,4.6782007,4.0578637
12950,2.3765182,2.4066768
13000,4.382849,4.085213
13050,4.4128036,4.0946493
13100,4.3949656,4.071932
13150,4.4065943,4.0727386
13200,4.3827324,4.044078
13250,4.4140925,4.0679717
13300,4.383496,4.0453825
13350,4.3703365,4.050889
13400,4.403206,4.0638695
13450,2.0633855,2.3846517
13500,4.5314593,3.9201007
13550,4.5475616,3.9213881
13600,4.538556,3.9026375
13650,4.5474772,3.8995426
13700,4.5354457,3.8847122
13750,4.555583,3.898549
13800,4.523155,3.87341
13850,4.522617,3.8889558
13900,4.547939,3.8971403
13950,2.1681662,2.189281
14000,4.49737,4.169027
14050,4.5146284,4.173354
14100,4.5092564,4.1579723
14150,4.5157614,4.1515336
14200,4.500492,4.134431
14250,4.5254683,4.1517763
14300,4.4866714,4.120895
14350,4.4869404,4.1414633
14400,4.5092325,4.1396465
14450,2.1057777,2.4262538
14500,4.391972,3.9001133
14550,4.3992205,3.8943233
14600,4.395323,3.884035
14650,4.398864,3.8726208
14700,4.3914533,3.862925
14750,4.4112034,3.8754153
14800,4.3724623,3.846887
14850,4.378681,3.8682108
14900,4.3947415,3.865622
14950,1.9643469,2.1306605
15000,4.391972,3.9001133
15050,4.3992205,3.8943233
15100,4.395323,3.884035
15150,4.398864,3.8726208
15200,4.3914533,3.862925
15250,4.4112034,3.8754153
15300,4.3724623,3.846887
15350,4.378681,3.8682108
15400,4.3947415,3.865622
15450,1.9643469,2.1306605
15500,4.563177,4.091925
15550,4.5804706,4.0938997
15600,4.5697184,4.078618
15650,4.575115,4.0672846
15700,4.560595,4.050637
15750,4.579275,4.0641756
15800,4.5520477,4.044036
15850,4.5501413,4.058038
15900,4.575497,4.0636005
15950,2.1154418,2.3115678
16000,4.39674,3.941619
16050,4.4034967,3.9353948
16100,4.3971634,3.9218535
16150,4.406311,3.9152596
16200,4.382743,3.8905525
16250,4.4210706,3.9211345
16300,4.3773375,3.8873112
16350,4.3749895,3.9021716
16400,4.4024186,3.9073596
16450,1.926054,2.1471987
16500,4.4811926,4.0057898
16550,4.493473,4.004191
16600,4.487561,3.9872806
16650,4.498315,3.9886615
16700,4.473416,3.9580717
16750,4.503728,3.984615
16800,4.4658375,3.9536934
16850,4.46803,3.9711404
16900,4.4802074,3.966302
16950,2.0017123,2.206612
17000,4.2505417,3.901041
17050,4.268715,3.906054
17100,4.253858,3.882743
17150,4.264792,3.879643
17200,4.2542014,3.8655143
17250,4.272626,3.8797584
17300,4.2377987,3.8509598
17350,4.2347717,3.8650525
17400,4.2605515,3.8728774
17450,1.7486,2.087933
17500,4.527996,3.9348767
17550,4.546486,3.9394233
17600,4.5296626,3.9178572
17650,4.5497203,3.9181948
17700,4.519088,3.888421
17750,4.5544662,3.9166384
17800,4.516199,3.8868253
17850,4.510106,3.8964827
17900,4.5365696,3.9046452
17950,2.0167904,2.1175013
18000,4.226739,3.932182
18050,4.2416525,3.931181
18100,4.2353845,3.9221406
18150,4.2382307,3.9077213
18200,4.225853,3.891386
18250,4.2535963,3.916496
18300,4.212244,3.8810914
18350,4.2085915,3.8956444
18400,4.240299,3.904525
18450,1.6953793,2.101192
18500,4.3816833,3.908082
18550,4.3924246,3.9056396
18600,4.384898,3.8878703
18650,4.384592,3.8748581
18700,4.3732414,3.8594384
18750,4.398808,3.8798242
18800,4.3638263,3.8542902
18850,4.3552494,3.8595102
18900,4.38794,3.8750646
18950,1.8381467,2.067358
19000,4.053733,3.9802244
19050,4.0718155,3.981599
19100,4.047458,3.952679
19150,4.068347,3.9579127
19200,4.047273,3.9328876
19250,4.0732336,3.953276
19300,4.035759,3.9263687
19350,4.03681,3.9422307
19400,4.0546064,3.942543
19450,1.5054913,2.1368423
19500,4.2504315,3.8758974
19550,4.251808,3.8623397
19600,4.241805,3.8452516
19650,4.255473,3.8450408
19700,4.231945,3.8203986
19750,4.271506,3.851236
19800,4.2271285,3.8144412
19850,4.2205906,3.8265684
19900,4.2491026,3.832089
19950,1.683083,2.0215096
20000,4.2504315,3.8758974
20050,4.251808,3.8623397
20100,4.241805,3.8452516
20150,4.255473,3.8450408
20200,4.231945,3.8203986
20250,4.271506,3.851236
20300,4.2271285,3.8144412
20350,4.2205906,3.8265684
20400,4.2491026,3.832089
20450,1.683083,2.0215096
20500,4.0250454,4.0042763
20550,4.036327,4.002825
20600,4.031421,3.987825
20650,4.028321,3.9729195
20700,4.0167856,3.9571788
20750,4.0537205,3.9883075
20800,4.0102434,3.9555025
