time,valence,arousal
10000,4.653413,4.1340556
10050,4.689083,4.151886
10100,4.668639,4.124697
10150,4.6890764,4.1330366
10200,4.6688766,4.1110234
10250,4.694995,4.1267633
10300,4.6571274,4.1009684
10350,4.6553698,4.1146135
10400,4.6927633,4.130964
10450,2.623168,2.6192946
10500,4.6237454,4.012614
10550,4.65688,4.028991
10600,4.6401157,4.003853
10650,4.6626253,4.015355
10700,4.6349087,3.9850361
10750,4.6643705,4.005823
10800,4.626655,3.9779534
10850,4.6271167,3.9940963
10900,4.6578665,4.005621
10950,2.5379167,2.4628944
11000,4.657677,4.086182
11050,4.6764317,4.090657
11100,4.670929,4.074612
11150,4.6786165,4.073905
11200,4.6694508,4.0598173
11250,4.6861644,4.068406
11300,4.656563,4.048608
11350,4.6491413,4.0579147
11400,4.6879387,4.0760193
11450,2.5077648,2.4945636
11500,4.5693374,3.9425817
11550,4.59522,3.9522967
11600,4.5767655,3.9247952
11650,4.5960374,3.9346108
11700,4.574995,3.908503
11750,4.6005154,3.9279873
11800,4.567108,3.902834
11850,4.560074,3.9127886
11900,4.5981846,3.9292827
11950,2.3662252,2.3171277
12000,4.4174256,4.045626
12050,4.439782,4.053482
12100,4.429123,4.033428
12150,4.438076,4.0316496
12200,4.424478,4.013717
12250,4.446412,4.027295
12300,4.418709,4.0103145
12350,4.4045157,4.012668
12400,4.43766,4.0272083
12450,2.174982,2.3945317
12500,4.4940434,3.9206426
12550,4.5106173,3.9215171
12600,4.4894247,3.895753
12650,4.5114226,3.9011433
12700,4.498205,3.8866904
12750,4.5141315,3.8958974
12800,4.4847507,3.8749623
12850,4.477435,3.8846507
12900,4.5046434,3.8904018
12950,2.2023654,2.2384467
13000,4.3097763,4.043214
13050,4.3391514,4.051953
13100,4.3216686,4.0303416
13150,4.3355064,4.031731
13200,4.3073297,4.0000944
13250,4.341421,4.026366
13300,4.3094635,4.0027213
13350,4.2973423,4.008942
13400,4.3303137,4.021927
13450,1.9900193,2.3426428
13500,4.45712,3.933401
13550,4.472696,3.9345152
13600,4.4624724,3.9140248
13650,4.472522,3.9129322
13700,4.4623103,3.8987265
13750,4.479725,3.910973
13800,4.447897,3.8861241
13850,4.4479737,3.9022098
13900,4.4728746,3.9098783
13950,2.09411,2.202918
14000,4.364229,3.9471743
14050,4.3816595,3.951753
14100,4.3750963,3.9352841
14150,4.3833284,3.930389
14200,4.366296,3.9113388
14250,4.393264,3.9303942
14300,4.3527684,3.898787
14350,4.354376,3.9202156
14400,4.3756523,3.9173038
14450,1.9726143,2.2045612
14500,4.468872,3.8964407
14550,4.4751096,3.8896763
14600,4.4719257,3.8796961
14650,4.4748025,3.868176
14700,4.4673347,3.8580604
14750,4.4879284,3.8704715
14800,4.448483,3.8420541
14850,4.454754,3.8638597
14900,4.4691195,3.859401
14950,2.04212,2.127706
15000,4.468872,3.8964407
15050,4.4751096,3.8896763
15100,4.4719257,3.8796961
15150,4.4748025,3.868176
15200,4.4673347,3.8580604
15250,4.4879284,3.8704715
15300,4.448483,3.8420541
15350,4.454754,3.8638597
15400,4.4691195,3.859401
15450,2.04212,2.127706
15500,4.235303,3.9184642
15550,4.25239,3.9197896
15600,4.241911,3.9045773
15650,4.247375,3.8936286
15700,4.2332563,3.8772483
15750,4.2521553,3.8908749
15800,4.223819,3.8698912
15850,4.2224903,3.8841667
15900,4.2468224,3.8896153
15950,1.7884645,2.1379066
16000,4.3116407,3.8490434
16050,4.317993,3.842455
16100,4.31316,3.8300066
16150,4.320982,3.823238
16200,4.296709,3.7968917
16250,4.3365893,3.8295407
16300,4.2924795,3.7953093
16350,4.289611,3.8091602
16400,4.317151,3.8148284
16450,1.8406954,2.054367
16500,4.1194944,3.8735185
16550,4.132439,3.8724456
16600,4.126857,3.8555784
16650,4.1359076,3.8557568
16700,4.1142893,3.8280292
16750,4.143053,3.853221
16800,4.1038218,3.8213713
16850,4.106639,3.8384943
16900,4.119911,3.8356261
16950,1.6402597,2.074317
17000,4.1770415,3.7935734
17050,4.1946144,3.7984
17100,4.1825676,3.7775254
17150,4.188695,3.7701638
17200,4.1836834,3.7607508
17250,4.19702,3.7709618
17300,4.164193,3.7435572
17350,4.161906,3.7585602
17400,4.1854796,3.764152
17450,1.6766739,1.9815264
17500,4.168705,3.840938
17550,4.188662,3.8476148
17600,4.1689906,3.8226314
17650,4.1913404,3.8257074
17700,4.160078,3.7955122
17750,4.196699,3.8241892
17800,4.1578465,3.7939193
17850,4.14934,3.802042
17900,4.1790257,3.8127885
17950,1.6560011,2.0220437
18000,4.4575653,3.7581055
18050,4.4721193,3.757323
18100,4.4634566,3.7450588
18150,4.4688964,3.7342415
18200,4.45643,3.7175746
18250,4.481547,3.739591
18300,4.442217,3.7063956
18350,4.439868,3.7225752
18400,4.4694324,3.7292852
18450,1.9259119,1.9266577
18500,4.236212,3.7996614
18550,4.2470536,3.7969432
18600,4.2383213,3.7786784
18650,4.23981,3.7660456
18700,4.2241526,3.7485678
18750,4.254359,3.7719898
18800,4.2195306,3.7464228
18850,4.209294,3.7504294
18900,4.2426524,3.7665637
18950,1.6909442,1.9575601
19000,4.366917,3.711878
19050,4.379596,3.7095373
19100,4.35928,3.683571
19150,4.379323,3.6882582
19200,4.357693,3.6625428
19250,4.3840933,3.6835675
19300,4.345854,3.6553078
19350,4.3481126,3.673133
19400,4.3650026,3.6716218
19450,1.8158121,1.8668242
19500,4.254184,3.8483167
19550,4.253008,3.8317912
19600,4.2459936,3.8178859
19650,4.256031,3.8137689
19700,4.2360077,3.7926164
19750,4.272217,3.820339
19800,4.2310066,3.786255
19850,4.2241683,3.7982945
19900,4.2491727,3.8009486
19950,1.6858506,1.9922004
20000,4.254184,3.8483167
20050,4.253008,3.8317912
20100,4.2459936,3.8178859
20150,4.256031,3.8137689
20200,4.2360077,3.7926164
20250,4.272217,3.820339
20300,4.2310066,3.786255
20350,4.2241683,3.7982945
20400,4.2491727,3.8009486
20450,1.6858506,1.9922004
20500,4.303116,3.7531123
20550,4.3128943,3.7504594
20600,4.3081427,3.7354963
20650,4.3052034,3.7212744
