time,valence,arousal
10000,5.9121976,2.58468
10050,5.949339,2.6040637
10100,5.927578,2.5752053
10150,5.94538,2.581852
10200,5.929741,2.5638552
10250,5.9548316,2.5781488
10300,5.9167104,2.5524473
10350,5.91387,2.5650744
10400,5.95082,2.581202
10450,3.884191,1.0719104
10500,5.9171305,2.5771394
10550,5.9500947,2.5927439
10600,5.9334545,2.567505
10650,5.9564457,2.5799088
10700,5.927941,2.548953
10750,5.957308,2.5692382
10800,5.9206867,2.5425544
10850,5.920513,2.5582085
10900,5.9514475,2.5698771
10950,3.8307486,1.0266037
11000,5.7036624,2.720772
11050,5.7245665,2.7267456
11100,5.7189636,2.7109923
11150,5.725381,2.7086616
11200,5.7171025,2.6959047
11250,5.7332306,2.7034733
11300,5.703682,2.6844575
11350,5.6963363,2.6933084
11400,5.735404,2.7117546
11450,3.5554123,1.1305201
11500,5.735471,2.2087927
11550,5.7605352,2.2167845
11600,5.7424297,2.1902163
11650,5.762322,2.20054
11700,5.73971,2.1730344
11750,5.767996,2.195035
11800,5.7324677,2.1679473
11850,5.725976,2.1782618
11900,5.7630005,2.1938877
11950,3.5334382,0.58360577
12000,6.535489,2.825358
12050,6.560689,2.8368154
12100,6.549341,2.8151083
12150,6.558093,2.8137398
12200,6.544367,2.7955148
12250,6.566827,2.8095775
12300,6.5367975,2.7903554
12350,6.5247397,2.7947295
12400,6.5582094,2.809445
12450,4.2949905,1.1763487
12500,6.8137345,2.399086
12550,6.8316813,2.4011722
12600,6.810026,2.3744664
12650,6.8323374,2.380581
12700,6.8190384,2.3660145
12750,6.8346114,2.374807
12800,6.8055,2.35452
12850,6.797429,2.3629632
12900,6.8252153,2.36939
12950,4.522887,0.71768713
13000,6.9091134,2.4719915
13050,6.9386806,2.4811287
13100,6.9211307,2.4589386
13150,6.934718,2.4607477
13200,6.907607,2.4300587
13250,6.9412003,2.4549468
13300,6.908358,2.4319723
13350,6.897374,2.4379413
13400,6.9298935,2.4510894
13450,4.589223,0.7712376
13500,6.3469467,2.4901023
13550,6.363288,2.4913306
13600,6.3542757,2.471859
13650,6.3621106,2.4689364
13700,6.352461,2.4548717
13750,6.3696213,2.467393
13800,6.3382683,2.4426618
13850,6.337801,2.4589262
13900,6.3635993,2.466487
13950,3.9845695,0.75940824
14000,5.5724754,2.1309977
14050,5.5871973,2.133308
14100,5.584276,2.120106
14150,5.5906625,2.1132274
14200,5.574717,2.0961366
14250,5.5983434,2.1115212
14300,5.5607023,2.0827281
14350,5.5615044,2.1027703
14400,5.583151,2.100761
14450,3.1808243,0.38836575
14500,4.6934605,2.3925385
14550,4.699649,2.3862062
14600,4.6969566,2.3762991
14650,4.699074,2.3641286
14700,4.6931114,2.3554196
14750,4.7115397,2.3670354
14800,4.674711,2.3396444
14850,4.678938,2.3601289
14900,4.694197,2.3563635
14950,2.267774,0.62492704
15000,4.6934605,2.3925385
15050,4.699649,2.3862062
15100,4.6969566,2.3762991
15150,4.699074,2.3641286
15200,4.6931114,2.3554196
15250,4.7115397,2.3670354
15300,4.674711,2.3396444
15350,4.678938,2.3601289
15400,4.694197,2.3563635
15450,2.267774,0.62492704
15500,4.46457,1.9283357
15550,4.482675,1.9316301
15600,4.470379,1.9140364
15650,4.4788923,1.905862
15700,4.4619765,1.8872098
15750,4.4801435,1.9000137
15800,4.4559793,1.8826792
15850,4.4504886,1.8935491
15900,4.477647,1.9010799
15950,2.0168562,0.1478033
16000,4.1836367,2.241211
16050,4.185709,2.230657
16100,4.182894,2.2200909
16150,4.191263,2.213502
16200,4.1663027,2.186346
16250,4.2065754,2.220033
16300,4.161571,2.1846333
16350,4.15882,2.1992779
16400,4.1887627,2.2060847
16450,1.7094369,0.44378662
16500,4.9850445,2.1217508
16550,4.999309,2.1221347
16600,4.992689,2.1040425
16650,5.003237,2.105547
16700,4.9790807,2.075409
16750,5.007676,2.1008143
16800,4.9721017,2.071817
16850,4.973364,2.087978
16900,4.985015,2.0833914
16950,2.5074267,0.32431173
17000,4.7553234,2.0485165
17050,4.7734847,2.0540018
17100,4.7590594,2.030057
17150,4.769168,2.0279257
17200,4.7608633,2.014637
17250,4.7747355,2.025011
17300,4.743907,1.9997306
17350,4.7397203,2.0133703
17400,4.764739,2.01981
17450,2.2527666,0.2349689
17500,4.567539,2.2506564
17550,4.581311,2.2508624
17600,4.5664697,2.2306156
17650,4.586174,2.2306142
17700,4.556671,2.2022793
17750,4.5911636,2.2288566
17800,4.554127,2.201112
17850,4.5464587,2.2091079
17900,4.5751967,2.2193499
17950,2.051556,0.42895555
18000,4.3250647,1.9140254
18050,4.3393726,1.9117512
18100,4.331334,1.9010544
18150,4.335062,1.888093
18200,4.3236904,1.8722085
18250,4.350812,1.8960464
18300,4.306043,1.8584358
18350,4.305497,1.8766769
18400,4.336566,1.8833675
18450,1.7945318,0.08330536
18500,4.0830255,2.336352
18550,4.0927196,2.332268
18600,4.0843983,2.3151004
18650,4.0871425,2.3033726
18700,4.0709686,2.2847762
18750,4.101711,2.308868
18800,4.0646973,2.2818322
18850,4.0570087,2.2881653
18900,4.0875583,2.3015568
18950,1.5389829,0.49462318
19000,4.3478084,2.082055
19050,4.3631954,2.0816712
19100,4.3426976,2.0556424
19150,4.3570795,2.0555096
19200,4.3406982,2.0343733
19250,4.366059,2.0544655
19300,4.327305,2.0255733
19350,4.3298206,2.0439453
19400,4.3467703,2.042383
19450,1.7966976,0.23629546
19500,4.0709763,2.228487
19550,4.0753326,2.2178197
19600,4.065746,2.2005348
19650,4.0769663,2.198108
19700,4.054116,2.173737
19750,4.091801,2.2033062
19800,4.0492926,2.168418
19850,4.040836,2.1781583
19900,4.073618,2.1879387
19950,1.5046091,0.37470794
20000,4.0709763,2.228487
20050,4.0753326,2.2178197
20100,4.065746,2.2005348
20150,4.0769663,2.198108
20200,4.054116,2.173737
20250,4.091801,2.2033062
20300,4.0492926,2.168418
20350,4.040836,2.1781583
20400,4.073618,2.1879387
20450,1.5046091,0.37470794
20500,4.0953507,2.2041087
20550,4.106206,2.2030597
20600,4.102082,2.1876385
20650,4.0968885,2.1720657
20700,4.087614,2.1577687
20750,4.1236405,2.1877904
20800,4.079272,2.154636
20850,4.07261,2.1597097
20900,4.1033583,2.1723099
20950,1.5344605,0.35905433
21000,4.1513762,2.128836
21050,4.1659155,2.1301322
21100,4.1567755,2.1127982
21150,4.1602716,2.1018996
21200,4.1447268,2.081659
21250,4.1711397,2.1029649
21300,4.13124,2.0722642
21350,4.1323004,2.0902839
21400,4.1549473,2.0892038
21450,1.5903893,0.28416014
21500,4.2987604,2.4192393
21550,4.2875786,2.3937085
21600,4.286091,2.3876784
21650,4.2902746,2.3742616
21700,4.277376,2.360175
21750,4.3013377,2.3808534
21800,4.266368,2.3482485
21850,4.2576103,2.3585863
21900,4.288767,2.370658
21950,1.7175817,0.55590653
22000,4.584695,1.9988412
22050,4.588582,1.9858941
22100,4.595523,1.9858886
22150,4.5816197,1.9588196
22200,4.5754185,1.9481871
22250,4.6000166,1.9713383
22300,4.566182,1.9422199
22350,4.559048,1.9501381
22400,4.586315,1.9578615
22450,2.0219955,0.15202093
22500,4.6119146,2.5288923
22550,4.615979,2.5219111
22600,4.606304,2.499652
22650,4.6136656,2.4963977
22700,4.603212,2.4783845
22750,4.620901,2.4964058
22800,4.586054,2.4674847
22850,4.5858097,2.4817061
22900,4.608204,2.486824
22950,2.0479407,0.6843338
23000,4.7998075,2.1535828
23050,4.8061285,2.1524868
23100,4.7860675,2.1207566
23150,4.794325,2.1163821
23200,4.78599,2.1008735
23250,4.796785,2.1146984
23300,4.7865314,2.1023154
23350,4.764039,2.1034446
23400,4.7866,2.1015773
23450,2.2417197,0.31561804
23500,4.289215,2.3076591
23550,4.315321,2.312873
23600,4.294189,2.2880807
23650,4.2961693,2.2746658
23700,4.301032,2.2750025
23750,4.29704,2.2676024
23800,4.285075,2.2656288
23850,4.2718573,2.264314
23900,4.2964153,2.2705595
23950,1.7506337,0.4816947
24000,4.6262865,2.4262688
24050,4.6137705,2.4006228
24100,4.622183,2.4032505
24150,4.611148,2.3767018
24200,4.6085935,2.371099
24250,4.6292934,2.3890336
24300,4.589649,2.3549724
24350,4.594901,2.3739576
24400,4.6161427,2.380624
24450,2.0661545,0.58272886
24500,4.3971167,2.0399756
24550,4.411598,2.0405438
24600,4.385706,2.0086823
24650,4.3989105,2.008057
24700,4.3814573,1.9845724
24750,4.403413,2.0042868
24800,4.3788443,1.985574
24850,4.3688865,1.9929864
24900,4.383644,1.9867121
24950,1.8697071,0.22678995
25000,4.3971167,2.0399756
25050,4.411598,2.0405438
25100,4.385706,2.0086823
25150,4.3989105,2.008057
25200,4.3814573,1.9845724
25250,4.403413,2.0042868
25300,4.3788443,1.985574
25350,4.3688865,1.9929864
25400,4.383644,1.9867121
25450,1.8697071,0.22678995
25500,4.6593437,2.6804934
25550,4.641011,2.6505299
25600,4.625602,2.6341617
25650,4.661398,2.6466546
25700,4.614985,2.601882
25750,4.6612024,2.6424768
25800,4.62031,2.608239
25850,4.6099434,2.616908
25900,4.6351995,2.6161263
25950,2.1246161,0.8626604
26000,4.831884,2.1891427
26050,4.846299,2.1874938
26100,4.8352013,2.1701484
26150,4.847098,2.1671677
26200,4.8175836,2.1360703
26250,4.8483176,2.160344
26300,4.8229766,2.1442358
26350,4.802219,2.1371021
26400,4.8300705,2.147963
26450,2.3233347,0.3895123
26500,4.3551173,2.5081415
26550,4.342985,2.4821305
26600,4.3558273,2.4886303
26650,4.353918,2.4705267
26700,4.335886,2.4533873
26750,4.3470845,2.4589548
26800,4.3401613,2.45574
26850,4.33082,2.4605653
26900,4.3390207,2.4566622
26950,1.831047,0.69369125
27000,4.6949253,2.4086108
27050,4.689644,2.3907275
27100,4.684403,2.378603
27150,4.6985188,2.3729687
27200,4.673375,2.3464272
27250,4.7008247,2.3694122
27300,4.6636696,2.3433032
27350,4.666269,2.35956
27400,4.6888227,2.3596892
27450,2.1816368,0.60516024
27500,5.7426705,2.167922
27550,5.724592,2.1356921
27600,5.7290688,2.1375303
27650,5.735025,2.1212573
27700,5.7191744,2.1094546
27750,5.7424183,2.1213462
27800,5.705328,2.0958047
27850,5.696922,2.1035767
27900,5.7323694,2.114861
27950,3.240817,0.37246156
28000,6.2768664,2.5070713
28050,6.300923,2.5165515
28100,6.2732215,2.4827337
28150,6.291036,2.4842284
