time,valence,arousal
10000,4.453946,4.3974338
10050,4.4926825,4.4182396
10100,4.4710817,4.3897886
10150,4.489625,4.396558
10200,4.4718285,4.376729
10250,4.498543,4.3929873
10300,4.459426,4.365966
10350,4.4576974,4.379451
10400,4.494545,4.3960185
10450,2.4260187,2.884426
10500,4.3447022,4.458867
10550,4.3769026,4.4743156
10600,4.361454,4.450168
10650,4.382851,4.4611135
10700,4.3555617,4.4308763
10750,4.3834257,4.4504805
10800,4.349215,4.4255366
10850,4.346652,4.4390936
10900,4.37825,4.4513016
10950,2.2586398,2.9087167
11000,4.478652,4.4050922
11050,4.500535,4.411625
11100,4.4917655,4.393385
11150,4.5008273,4.3937287
11200,4.4909635,4.3789506
11250,4.508268,4.3881125
11300,4.4782376,4.3681602
11350,4.4707785,4.3774557
11400,4.5093775,4.395033
11450,2.3303576,2.8147821
11500,4.513043,4.3474894
11550,4.5388103,4.3562574
11600,4.5198183,4.3290157
11650,4.5407057,4.340208
11700,4.5178733,4.312167
11750,4.5453873,4.3341117
11800,4.510516,4.307219
11850,4.503703,4.3173876
11900,4.5405817,4.33274
11950,2.311615,2.7229629
12000,4.3673787,4.458783
12050,4.389302,4.4668417
12100,4.3788834,4.4461575
12150,4.389085,4.446156
12200,4.3730755,4.425475
12250,4.3973827,4.4416733
12300,4.366991,4.421941
12350,4.3549767,4.4261074
12400,4.387404,4.440559
12450,2.125813,2.8082566
12500,4.4870014,4.1869516
12550,4.505497,4.189162
12600,4.4824347,4.161691
12650,4.50473,4.1679873
12700,4.4921627,4.1536756
12750,4.5080667,4.1628795
12800,4.478636,4.1415997
12850,4.470265,4.15112
12900,4.4981995,4.1569667
12950,2.1959147,2.5052047
13000,4.276,4.248657
13050,4.3055515,4.258115
13100,4.2877216,4.2348795
13150,4.3011303,4.2374067
13200,4.2746735,4.206369
13250,4.3072567,4.231464
13300,4.2757397,4.2082753
13350,4.2639103,4.214396
13400,4.2963066,4.2273498
13450,1.9560976,2.5479918
13500,4.3027563,4.0588665
13550,4.318702,4.059174
13600,4.3089004,4.039662
13650,4.31785,4.037223
13700,4.3071756,4.023179
13750,4.3255777,4.0356703
13800,4.2947435,4.0119066
13850,4.293243,4.026661
13900,4.318037,4.0344095
13950,1.9387627,2.3268938
14000,4.139526,4.068508
14050,4.1581497,4.074811
14100,4.1520586,4.058406
14150,4.16131,4.0544405
14200,4.143379,4.0350537
14250,4.168154,4.0521345
14300,4.1299706,4.022252
14350,4.1309195,4.0425105
14400,4.153285,4.041559
14450,1.7485361,2.3265538
14500,4.261804,4.0565376
14550,4.2693877,4.0510244
14600,4.265828,4.0403566
14650,4.2688212,4.0291853
14700,4.2615376,4.01945
14750,4.281347,4.0319138
14800,4.2429404,4.0036087
14850,4.2485785,4.024472
14900,4.2644405,4.0219793
14950,1.8342977,2.28693
15000,4.261804,4.0565376
15050,4.2693877,4.0510244
15100,4.265828,4.0403566
15150,4.2688212,4.0291853
15200,4.2615376,4.01945
15250,4.281347,4.0319138
15300,4.2429404,4.0036087
15350,4.2485785,4.024472
15400,4.2644405,4.0219793
15450,1.8342977,2.28693
15500,4.1749096,3.9884217
15550,4.1892257,3.9873948
15600,4.179392,3.9732938
15650,4.184367,3.961429
15700,4.172211,3.9470031
15750,4.187891,3.957477
15800,4.1637664,3.9403725
15850,4.160154,3.9527345
15900,4.184168,3.9577658
15950,1.7260003,2.2067485
16000,4.2949896,4.1107616
