time,valence,arousal
10000,4.322345,3.6103497
10050,4.3593493,3.6298132
10100,4.339226,3.6026235
10150,4.35681,3.6085985
10200,4.3383927,3.588334
10250,4.367141,3.6061597
10300,4.3265295,3.5780902
10350,4.32398,3.59078
10400,4.362861,3.6090107
10450,2.292807,2.0961843
10500,4.312871,3.6499143
10550,4.3455334,3.665533
10600,4.329948,3.641308
10650,4.3515935,3.6523209
10700,4.323956,3.6221657
10750,4.3529367,3.6422567
10800,4.3160167,3.6152039
10850,4.3163414,3.6312833
10900,4.346977,3.6425676
10950,2.226942,2.1000624
11000,4.235654,3.5319448
11050,4.2587533,3.5395713
11100,4.2496886,3.5212805
11150,4.2581687,3.5207882
11200,4.2487216,3.5069065
11250,4.266473,3.515901
11300,4.236038,3.49585
11350,4.2285643,3.5049675
11400,4.266903,3.5226378
11450,2.088029,1.9422712
11500,4.2456264,3.6086762
11550,4.2709303,3.6180205
11600,4.252743,3.5907197
11650,4.2719812,3.6005154
11700,4.251115,3.5746424
11750,4.276212,3.593433
11800,4.2431064,3.5689588
11850,4.2366257,3.579178
11900,4.273612,3.5947127
11950,2.0419822,1.9827137
12000,4.1983366,3.4732826
12050,4.2207932,3.4812746
12100,4.2086716,3.459926
12150,4.2203016,3.460923
12200,4.203703,3.439618
12250,4.227875,3.4556673
12300,4.199237,3.4376707
12350,4.184738,3.4397292
12400,4.2186213,3.4551163
12450,1.9558153,1.8217044
12500,4.1932535,3.5631084
12550,4.2094245,3.563796
12600,4.1877375,3.537376
12650,4.210118,3.54354
12700,4.1970043,3.528594
12750,4.212638,3.5377831
12800,4.1829853,3.516715
12850,4.17723,3.527982
12900,4.202632,3.5316982
12950,1.9003992,1.8803043
13000,4.1231174,3.4729676
13050,4.1546326,3.4842033
13100,4.1336603,3.4581757
13150,4.1472783,3.4610415
13200,4.123045,3.431622
13250,4.154669,3.4559865
13300,4.123946,3.4336433
13350,4.110634,3.4386995
13400,4.1436424,3.45186
13450,1.8035383,1.7726364
13500,4.1517563,3.5076368
13550,4.1673927,3.5078735
13600,4.1573086,3.4879851
13650,4.1669416,3.4860845
13700,4.1561737,3.4717646
13750,4.1744556,3.484736
13800,4.14205,3.45906
13850,4.1431274,3.4762287
13900,4.166486,3.4827275
13950,1.7881231,1.7761936
14000,4.081905,3.3620234
14050,4.098581,3.3668895
14100,4.094195,3.3522854
14150,4.101525,3.345997
14200,4.085014,3.3282213
14250,4.1097493,3.3449807
14300,4.071108,3.3149557
14350,4.0728006,3.3359296
14400,4.0936117,3.3337274
14450,1.6910257,1.6203489
14500,4.0902767,3.4954967
14550,4.096611,3.488946
14600,4.0937705,3.478909
14650,4.0953174,3.4665217
14700,4.0896983,3.457827
14750,4.1085463,3.4696078
14800,4.0717006,3.442862
14850,4.0762753,3.4623954
14900,4.0906515,3.4589648
14950,1.6622305,1.7254033
15000,4.0902767,3.4954967
15050,4.096611,3.488946
15100,4.0937705,3.478909
15150,4.0953174,3.4665217
15200,4.0896983,3.457827
15250,4.1085463,3.4696078
15300,4.0717006,3.442862
15350,4.0762753,3.4623954
15400,4.0906515,3.4589648
15450,1.6622305,1.7254033
15500,4.0404277,3.3230069
15550,4.058891,3.3260324
15600,4.0461626,3.309023
15650,4.052998,3.2988577
15700,4.0389376,3.2825422
15750,4.0571413,3.295198
15800,4.0304728,3.2768278
15850,4.0276217,3.2895164
15900,4.05333,3.2952085
15950,1.5925374,1.5420618
16000,4.1258945,3.4137192
16050,4.131347,3.4067922
16100,4.126089,3.3939197
16150,4.1345363,3.386898
16200,4.1105156,3.3616838
16250,4.1501665,3.3931623
16300,4.105403,3.3585744
16350,4.1034737,3.374102
16400,4.130711,3.3789215
16450,1.6545515,1.6189287
16500,4.0300207,3.2992785
16550,4.040961,3.2960358
16600,4.037083,3.2812214
16650,4.042946,3.2780342
16700,4.0262074,3.255172
16750,4.054919,3.2801437
16800,4.0121355,3.2445264
16850,4.0150175,3.2627215
16900,4.031227,3.261467
16950,1.5502615,1.4999971
17000,4.015548,3.3576179
17050,4.034127,3.3628962
17100,4.0225654,3.3417187
17150,4.0277567,3.3347745
17200,4.022295,3.3241339
17250,4.0351663,3.3343053
17300,4.0046744,3.3090494
17350,3.999739,3.3220057
17400,4.0257454,3.3287556
17450,1.5150537,1.5455852
17500,3.9713259,3.2698298
17550,3.987168,3.2726765
17600,3.9703784,3.2505636
17650,3.9903016,3.2501903
17700,3.9611158,3.2222369
17750,3.9972172,3.2513163
17800,3.9568715,3.2192914
17850,3.952284,3.2304778
17900,3.9780006,3.2379363
17950,1.4576969,1.4503837
18000,4.003566,3.300593
18050,4.0187087,3.300653
18100,4.0109253,3.2897363
18150,4.015212,3.2767823
18200,4.002302,3.2599578
18250,4.0292406,3.2838192
18300,3.9900618,3.251289
18350,3.98447,3.2638125
18400,4.016884,3.2731864
18450,1.4730124,1.4705396
18500,3.9887547,3.2630606
18550,4.0023985,3.261992
18600,3.9897306,3.240533
18650,3.99354,3.2305546
18700,3.9764366,3.211311
18750,4.008745,3.2363954
18800,3.9719353,3.2095218
18850,3.96233,3.213861
18900,3.995029,3.2296047
18950,1.4460354,1.4226112
19000,4.003044,3.3071618
19050,4.019375,3.3075957
19100,3.9943013,3.2775764
19150,4.016672,3.2844143
19200,3.9947824,3.25831
19250,4.020829,3.2791336
19300,3.9844666,3.2528734
19350,3.9837441,3.2676315
19400,4.0036035,3.269009
19450,1.4515085,1.4613612
19500,3.9906673,3.295793
19550,3.9912074,3.2819066
19600,3.98061,3.264379
19650,3.9948406,3.2637124
19700,3.9719906,3.2403395
19750,4.0100904,3.269967
19800,3.968207,3.2346482
19850,3.9604871,3.2464676
19900,3.9854403,3.2489593
19950,1.4246635,1.4424806
20000,3.9906673,3.295793
20050,3.9912074,3.2819066
20100,3.98061,3.264379
20150,3.9948406,3.2637124
20200,3.9719906,3.2403395
20250,4.0100904,3.269967
20300,3.968207,3.2346482
20350,3.9604871,3.2464676
20400,3.9854403,3.2489593
20450,1.4246635,1.4424806
20500,3.9614244,3.3688364
20550,3.971264,3.366486
20600,3.9671648,3.3521304
20650,3.9645007,3.3375607
20700,3.952083,3.3209999
20750,3.989359,3.3523707
20800,3.9449468,3.3189068
20850,3.938136,3.3243742
20900,3.968607,3.3361964
20950,1.4008789,1.5238233
21000,3.9799466,3.3389382
21050,3.9971194,3.3417752
21100,3.9861674,3.3239055
21150,3.989562,3.3121054
21200,3.9732168,3.291158
21250,4.0009913,3.3137023
21300,3.962565,3.2840862
21350,3.9606485,3.3003654
