time,valence,arousal
10000,3.771839,3.6931198
10050,3.8080225,3.7114391
10100,3.7875133,3.6843634
10150,3.8068247,3.6914313
10200,3.7881932,3.671388
10250,3.8145478,3.686816
10300,3.7757156,3.6603684
10350,3.7743852,3.6739752
10400,3.8102486,3.6897693
10450,1.7425942,2.1792212
10500,3.6930249,3.5656638
10550,3.7257493,3.581441
10600,3.7084694,3.555769
10650,3.731777,3.5684438
10700,3.7044463,3.5382729
10750,3.7322845,3.5573854
10800,3.6960135,3.5311089
10850,3.6958907,3.5465531
10900,3.7269983,3.558412
10950,1.6064959,2.01514
11000,3.6496744,3.6213298
11050,3.6702547,3.6272023
11100,3.6646886,3.6117046
11150,3.6715689,3.609802
11200,3.6626444,3.5964105
11250,3.6801872,3.6053562
11300,3.649443,3.5848303
11350,3.642302,3.5942037
11400,3.681052,3.6123707
11450,1.5014558,2.0314093
11500,3.6265254,3.5267887
11550,3.6549745,3.5384705
11600,3.6349626,3.5104249
11650,3.6550946,3.5203142
11700,3.633576,3.4937007
11750,3.6590254,3.5139997
11800,3.625417,3.4874997
11850,3.6179736,3.4979122
11900,3.657018,3.515457
11950,1.4259462,1.9028153
12000,3.5300136,3.5488594
12050,3.5523257,3.55683
12100,3.5412207,3.5357225
12150,3.5513759,3.53574
12200,3.5363593,3.5165067
12250,3.5597353,3.531279
12300,3.5303288,3.5125985
12350,3.5172567,3.516024
12400,3.550232,3.5302098
12450,1.2873325,1.8975244
12500,3.5499082,3.5485241
12550,3.5679832,3.5505686
12600,3.545311,3.5234349
12650,3.5686364,3.5305705
12700,3.5541682,3.5142624
12750,3.5704007,3.5240078
12800,3.540835,3.503007
12850,3.5343418,3.5132797
12900,3.5603862,3.5179882
12950,1.259275,1.8672242
13000,3.5382557,3.506326
13050,3.5678453,3.5152805
13100,3.5492938,3.492295
13150,3.5614274,3.492955
13200,3.5368264,3.4639692
13250,3.5695753,3.489203
13300,3.5375946,3.4655304
13350,3.5247102,3.470844
13400,3.5589635,3.4852118
13450,1.2176304,1.8049316
13500,3.5371733,3.4680898
13550,3.5533867,3.468763
13600,3.5429585,3.4486325
13650,3.552783,3.446972
13700,3.5420582,3.4324174
13750,3.5609307,3.44624
13800,3.5278623,3.4200745
13850,3.5286353,3.4366317
13900,3.5525725,3.4436817
13950,1.1738367,1.7372036
14000,3.5298584,3.4994054
14050,3.5449274,3.5017247
14100,3.5409553,3.487936
14150,3.5480244,3.481593
14200,3.5318077,3.4642532
14250,3.5556781,3.479795
14300,3.5182865,3.4513502
14350,3.5185459,3.4707942
14400,3.5406246,3.4693153
14450,1.1375604,1.7561617
14500,3.5305297,3.464497
14550,3.5365796,3.458463
14600,3.5347514,3.4492605
14650,3.536428,3.4367726
14700,3.5300105,3.4267764
14750,3.548454,3.4396713
14800,3.5126252,3.412451
14850,3.5154893,3.4315495
14900,3.5314827,3.4287014
14950,1.1037273,1.6959486
15000,3.5305297,3.464497
15050,3.5365796,3.458463
15100,3.5347514,3.4492605
15150,3.536428,3.4367726
15200,3.5300105,3.4267764
15250,3.548454,3.4396713
15300,3.5126252,3.412451
15350,3.5154893,3.4315495
15400,3.5314827,3.4287014
15450,1.1037273,1.6959486
15500,3.4614463,3.4172235
15550,3.4789474,3.4196062
15600,3.4681735,3.4038062
15650,3.475507,3.394146
15700,3.4589047,3.3759449
15750,3.4783971,3.3896654
15800,3.4505095,3.3699758
15850,3.450102,3.384162
15900,3.472815,3.3888683
15950,1.0149574,1.6373987
16000,3.442902,3.4842925
16050,3.4493122,3.4778543
16100,3.4447381,3.4656384
16150,3.4523542,3.4579964
16200,3.428246,3.433116
16250,3.468131,3.4650528
16300,3.4243884,3.4310036
16350,3.420327,3.4437351
16400,3.4485388,3.4505363
16450,0.97188425,1.6892061
16500,3.446795,3.465829
16550,3.459375,3.4638617
16600,3.453721,3.447724
16650,3.463405,3.4480925
16700,3.4410908,3.4195921
16750,3.4705865,3.4457042
16800,3.4311085,3.413405
16850,3.4328995,3.4301805
16900,3.447257,3.4274664
16950,0.96750546,1.6669619
17000,3.3707776,3.4757447
17050,3.3877754,3.479831
17100,3.3750627,3.4582415
17150,3.3837128,3.4538865
17200,3.375941,3.4415507
17250,3.3901339,3.4525478
17300,3.3584342,3.4262764
17350,3.3544161,3.4400547
17400,3.3793793,3.4460804
17450,0.86944056,1.6629822
17500,3.3688967,3.5412884
17550,3.3857713,3.544992
17600,3.3729243,3.5262408
17650,3.3858795,3.520038
17700,3.3612552,3.4962955
17750,3.394268,3.521658
17800,3.3574617,3.493423
17850,3.3499684,3.5026615
17900,3.3764195,3.5098362
17950,0.8557806,1.7220557
18000,3.3881588,3.513194
18050,3.4040775,3.513955
18100,3.3950922,3.5017135
18150,3.400373,3.49012
18200,3.3873737,3.472835
18250,3.4142938,3.4967554
18300,3.3747768,3.4635706
18350,3.3699915,3.4771714
18400,3.4016354,3.4856415
18450,0.85656404,1.6823776
18500,3.4417481,3.4742332
18550,3.4528725,3.4722118
18600,3.4442484,3.454264
18650,3.4454765,3.4417548
18700,3.4303699,3.4236221
18750,3.4607599,3.4478166
18800,3.4242558,3.4213736
18850,3.4164689,3.4264522
18900,3.4483514,3.4417877
18950,0.89593935,1.6331074
19000,3.4252434,3.4358668
19050,3.4363596,3.4323108
19100,3.4175873,3.4078588
19150,3.4357061,3.4103084
19200,3.4159102,3.3868227
19250,3.441625,3.4069996
19300,3.4011045,3.3764153
19350,3.407566,3.398431
19400,3.423272,3.3956506
19450,0.8717332,1.588615
19500,3.4405675,3.4750662
19550,3.435217,3.4569554
19600,3.4298472,3.4438047
19650,3.4398627,3.4397933
19700,3.4201424,3.418597
19750,3.4544222,3.444673
19800,3.415737,3.4130704
19850,3.4067168,3.4230838
19900,3.433711,3.4277365
19950,0.87063646,1.6185379
20000,3.4405675,3.4750662
20050,3.435217,3.4569554
20100,3.4298472,3.4438047
20150,3.4398627,3.4397933
20200,3.4201424,3.418597
20250,3.4544222,3.444673
20300,3.415737,3.4130704
20350,3.4067168,3.4230838
20400,3.433711,3.4277365
20450,0.87063646,1.6185379
20500,3.4383268,3.3976338
20550,3.4476838,3.3942971
20600,3.4437428,3.3803544
20650,3.4427314,3.3668876
20700,3.4274635,3.3481913
20750,3.4664323,3.3813558
20800,3.421997,3.3470156
20850,3.4142098,3.352099
20900,3.4464388,3.3651218
20950,0.87676716,1.5518181
21000,3.3871417,3.4029512
21050,3.402456,3.4039357
21100,3.393314,3.3876486
21150,3.3956091,3.3752918
21200,3.3827808,3.3567028
21250,3.4074025,3.3771396
21300,3.3685136,3.3474689
21350,3.3677459,3.3632593
21400,3.3928585,3.3642259
21450,0.8250809,1.5577903
21500,3.413177,3.44044
21550,3.4021223,3.4152203
21600,3.4012594,3.4096794
21650,3.4044838,3.3944802
21700,3.3888211,3.3796706
21750,3.4184508,3.4047022
21800,3.3804755,3.369401
21850,3.372035,3.3803344
21900,3.4020038,3.3902147
21950,0.8347297,1.5794711
22000,3.3930852,3.4217305
22050,3.395754,3.4083934
22100,3.3989754,3.4029026
22150,3.3853657,3.3790889
22200,3.381993,3.3697968
22250,3.4091592,3.3952627
22300,3.3687665,3.3601716
22350,3.364572,3.3707113
22400,3.3922758,3.3787503
22450,0.8294344,1.5745296
22500,3.36395,3.4420774
22550,3.3679218,3.4353895
22600,3.3598988,3.4141788
22650,3.3642282,3.408781
22700,3.3552139,3.3919654
22750,3.3738742,3.4106607
22800,3.3362129,3.3789206
22850,3.3400648,3.3976352
22900,3.3576949,3.3978128
22950,0.80197906,1.599674
23000,3.4192357,3.4654846
23050,3.4217572,3.4613452
23100,3.4063747,3.4332309
23150,3.407622,3.4231062
23200,3.4039133,3.4120765
23250,3.414366,3.4252942
23300,3.4004984,3.4100757
23350,3.3849175,3.4162002
23400,3.4023778,3.4107718
23450,0.85734177,1.6243696
23500,3.4208128,3.4293742
23550,3.4415567,3.430224
23600,3.426599,3.4102468
23650,3.423075,3.3921313
23700,3.4295146,3.3939724
23750,3.428718,3.3900814
23800,3.4137588,3.3836632
23850,3.3996062,3.3834317
23900,3.4254704,3.390366
23950,0.88012695,1.6015472
24000,3.3820066,3.4456198
24050,3.3716593,3.4228199
24100,3.3806157,3.4255466
24150,3.3690562,3.3978763
24200,3.3645415,3.3910108
24250,3.386526,3.4103012
24300,3.347992,3.3774939
24350,3.3535767,3.3962169
24400,3.373648,3.4016926
24450,0.82035065,1.5998602
24500,3.4154449,3.4953315
24550,3.429651,3.4956372
24600,3.405721,3.4655075
24650,3.4143512,3.4615927
24700,3.4012413,3.4405055
24750,3.4219186,3.45993
24800,3.3954253,3.4395318
24850,3.3882146,3.4497318
24900,3.4031205,3.4429555
24950,0.8855176,1.6797509
25000,3.4154449,3.4953315
25050,3.429651,3.4956372
25100,3.405721,3.4655075
25150,3.4143512,3.4615927
25200,3.4012413,3.4405055
25250,3.4219186,3.45993
25300,3.3954253,3.4395318
25350,3.3882146,3.4497318
25400,3.4031205,3.4429555
25450,0.8855176,1.6797509
25500,3.4369638,3.473497
25550,3.4202504,3.4442062
25600,3.4032052,3.4269557
25650,3.4419756,3.4418135
25700,3.3956132,3.397292
25750,3.438046,3.434064
25800,3.4006732,3.4032948
25850,3.387786,3.4096642
