time,valence,arousal
10000,5.42025,4.3782754
10050,5.4558334,4.3963747
10100,5.4357734,4.369653
10150,5.454565,4.3764725
10200,5.435898,4.355787
10250,5.463101,4.372255
10300,5.424328,4.345862
10350,5.42154,4.358551
10400,5.4598713,4.3760953
10450,3.3902545,2.8638186
10500,5.410345,4.4085274
10550,5.443804,4.424328
10600,5.426241,4.398873
10650,5.4492617,4.410906
10700,5.4215803,4.3806133
10750,5.4508696,4.4013453
10800,5.413269,4.373452
10850,5.4138966,4.389724
10900,5.4444895,4.400822
10950,3.323578,2.8578315
11000,5.4800196,4.4589763
11050,5.503191,4.4668093
11100,5.493575,4.4481134
11150,5.5035386,4.4485903
11200,5.492546,4.433434
11250,5.5105486,4.4427342
11300,5.4807053,4.4232907
11350,5.472705,4.4318533
11400,5.511895,4.4502974
11450,3.3319707,2.8688645
11500,5.43741,4.3606977
11550,5.4618073,4.3686395
11600,5.4425964,4.340411
11650,5.4646883,4.3536167
11700,5.4412346,4.324408
11750,5.4696503,4.3471127
11800,5.433451,4.3191996
11850,5.426299,4.3290267
11900,5.4654355,4.346591
11950,3.234634,2.735177
12000,5.340599,4.3512135
12050,5.3670425,4.363187
12100,5.3531694,4.3395185
12150,5.364064,4.3402643
12200,5.348922,4.3195925
12250,5.371974,4.335512
12300,5.3420544,4.3158536
12350,5.329464,4.320074
12400,5.3636117,4.335413
12450,3.1001258,2.7015424
12500,5.3655996,4.4502206
12550,5.3820972,4.4503927
12600,5.361317,4.4251385
12650,5.384371,4.4316707
12700,5.369422,4.4154983
12750,5.386275,4.4257326
12800,5.3567038,4.4039793
12850,5.348417,4.413724
12900,5.3776217,4.4204993
12950,3.072247,2.7669659
13000,5.2446246,4.272761
13050,5.2759,4.283327
13100,5.255515,4.2578964
13150,5.269832,4.2615614
13200,5.243749,4.230608
13250,5.2770977,4.2561483
13300,5.245188,4.2328014
13350,5.2333794,4.2396436
13400,5.264152,4.2504926
13450,2.924852,2.5719318
13500,5.1999826,4.348631
13550,5.2165976,4.350205
13600,5.2059984,4.3298025
13650,5.216023,4.328343
13700,5.205141,4.3139143
13750,5.2246313,4.3277016
13800,5.1905394,4.301092
13850,5.191868,4.317745
13900,5.2153854,4.324689
13950,2.837173,2.61796
14000,5.276657,4.334337
14050,5.2912197,4.3368897
14100,5.2884984,4.3233757
14150,5.294372,4.31719
14200,5.277834,4.2980957
14250,5.305205,4.3171425
14300,5.2642856,4.286096
14350,5.265643,4.305445
14400,5.2879124,4.3054724
14450,2.885087,2.591422
14500,5.3071003,4.2058277
14550,5.3148565,4.2007837
14600,5.31131,4.1897807
14650,5.3123946,4.176938
14700,5.3082137,4.1697874
14750,5.3255286,4.1804733
14800,5.290488,4.1546893
14850,5.292711,4.172535
14900,5.3094234,4.1711283
14950,2.8801203,2.4366088
15000,5.3071003,4.2058277
15050,5.3148565,4.2007837
15100,5.31131,4.1897807
15150,5.3123946,4.176938
15200,5.3082137,4.1697874
15250,5.3255286,4.1804733
15300,5.290488,4.1546893
15350,5.292711,4.172535
15400,5.3094234,4.1711283
15450,2.8801203,2.4366088
