time,valence,arousal
10000,4.681555,4.545765
10050,4.7188644,4.565146
10100,4.698064,4.537244
10150,4.7153406,4.5435476
10200,4.699198,4.5247297
10250,4.7246532,4.539586
10300,4.6865606,4.5139136
10350,4.6836095,4.5264516
10400,4.7213955,4.543355
10450,2.6532507,3.0325441
10500,4.753463,4.42873
10550,4.7866035,4.44393
10600,4.769494,4.418799
10650,4.792333,4.4312515
10700,4.7650585,4.4010687
10750,4.79243,4.419796
10800,4.7577353,4.3946795
10850,4.7567463,4.4096475
10900,4.786885,4.4204297
10950,2.6677866,2.8788342
11000,4.7513943,4.354229
11050,4.774465,4.3629503
11100,4.7656784,4.3444223
11150,4.7745085,4.344374
11200,4.7648735,4.3300586
11250,4.781369,4.3379993
11300,4.7523947,4.319707
11350,4.744688,4.328144
11400,4.7831845,4.34581
11450,2.6038322,2.7655115
11500,4.8279943,4.491126
11550,4.8509493,4.4980435
11600,4.8333597,4.4710865
11650,4.853921,4.4826956
11700,4.832136,4.4554977
11750,4.858868,4.4764996
11800,4.8232527,4.448885
11850,4.817249,4.459766
11900,4.8553715,4.4767303
11950,2.623609,2.8641663
12000,4.8780155,4.332677
12050,4.9036226,4.3440485
12100,4.889475,4.32078
12150,4.9011755,4.3214874
12200,4.8850636,4.3010626
12250,4.9084167,4.3158665
12300,4.8795223,4.2977943
12350,4.8659368,4.300618
12400,4.900469,4.3167644
12450,2.637126,2.6830215
12500,4.771565,4.4373827
12550,4.789159,4.4386873
12600,4.769079,4.414379
12650,4.7899923,4.418332
12700,4.7760477,4.403203
12750,4.792797,4.413033
12800,4.763169,4.3923807
12850,4.7557907,4.4021263
12900,4.783125,4.407221
12950,2.481728,2.7569442
13000,4.8690267,4.4216676
13050,4.900246,4.43221
13100,4.8821697,4.4095325
13150,4.893121,4.409297
13200,4.8703575,4.382027
13250,4.9006844,4.404815
13300,4.869026,4.381579
13350,4.857963,4.388541
13400,4.8898873,4.4008875
13450,2.5503545,2.7220945
13500,4.8192368,4.2884007
13550,4.8353434,4.2893233
13600,4.8247766,4.2690473
13650,4.8349366,4.267415
13700,4.8232536,4.252942
13750,4.8429523,4.266183
13800,4.810567,4.241147
13850,4.809563,4.256192
13900,4.8353815,4.264809
13950,2.4557538,2.557025
14000,4.904784,4.512658
14050,4.920508,4.5163646
14100,4.917121,4.5023875
14150,4.9218245,4.4953613
14200,4.907857,4.478402
14250,4.9323573,4.494973
14300,4.8931923,4.4645557
14350,4.8945985,4.4853935
14400,4.9159527,4.483409
14450,2.513482,2.7701993
14500,4.9422116,4.2362866
14550,4.9499626,4.231287
14600,4.9454813,4.2195573
14650,4.9487953,4.208457
14700,4.9429474,4.1998158
14750,4.9604006,4.2108884
14800,4.926031,4.1854515
14850,4.927105,4.2024717
14900,4.945017,4.201835
14950,2.5150132,2.4669943
15000,4.9422116,4.2362866
15050,4.9499626,4.231287
15100,4.9454813,4.2195573
15150,4.9487953,4.208457
15200,4.9429474,4.1998158
15250,4.9604006,4.2108884
15300,4.926031,4.1854515
15350,4.927105,4.2024717
15400,4.945017,4.201835
15450,2.5150132,2.4669943
15500,4.8352427,4.507989
15550,4.8552337,4.513153
15600,4.8433595,4.4967966
15650,4.850031,4.4862595
15700,4.8353634,4.469548
15750,4.8531027,4.4818974
15800,4.8262734,4.4628963
15850,4.8250546,4.477132
15900,4.8483057,4.4809527
15950,2.3893495,2.729649
16000,4.996581,4.3445992
16050,5.000917,4.3365607
16100,4.9976015,4.325408
16150,5.0045867,4.3174334
16200,4.981022,4.292095
16250,5.020156,4.323626
16300,4.9759226,4.2891483
16350,4.9737444,4.304528
16400,5.001589,4.3100967
16450,2.5242758,2.5486712
16500,4.866724,4.21584
16550,4.8788776,4.214516
16600,4.873312,4.1980133
16650,4.885314,4.199708
16700,4.8614073,4.1705704
16750,4.889425,4.1950135
16800,4.8518314,4.1644106
16850,4.853093,4.180822
16900,4.868122,4.1786413
16950,2.3866892,2.4165072
17000,4.9242744,4.40003
17050,4.9453096,4.4080486
17100,4.9321575,4.385496
17150,4.9385605,4.379157
17200,4.932745,4.368424
17250,4.945538,4.3784003
17300,4.9135504,4.351782
17350,4.910438,4.3658094
17400,4.9359636,4.3735895
17450,2.4247017,2.589013
17500,4.824107,4.1061497
17550,4.839838,4.1089964
17600,4.822504,4.0865564
17650,4.8424807,4.0865126
17700,4.8121033,4.057083
17750,4.8492956,4.086538
17800,4.8108773,4.0575066
17850,4.8034325,4.066389
17900,4.8302374,4.0734715
17950,2.309731,2.2859564
18000,4.6446867,4.4961925
18050,4.660801,4.497135
18100,4.6525745,4.485421
18150,4.656192,4.4724636
18200,4.6450715,4.4566965
18250,4.6715403,4.480685
18300,4.6294994,4.4449205
18350,4.627648,4.4613714
18400,4.6572957,4.467712
18450,2.1141267,2.6661854
18500,4.3850827,4.1708627
18550,4.396621,4.1685085
18600,4.3878303,4.1506076
18650,4.389227,4.1372695
18700,4.3732576,4.119732
18750,4.405335,4.144959
18800,4.3671474,4.1165504
18850,4.358866,4.122247
18900,4.3909154,4.1371255
18950,1.8412108,2.3295407
19000,4.148307,4.398064
19050,4.1636143,4.397317
19100,4.142991,4.371153
19150,4.161931,4.374793
19200,4.141557,4.350209
19250,4.1657143,4.3696275
19300,4.1294875,4.3421774
19350,4.1316442,4.361067
19400,4.1481447,4.3588266
19450,1.6004405,2.5546694
19500,4.5078096,4.2686725
19550,4.514208,4.25962
19600,4.503255,4.2414656
19650,4.5164733,4.240613
19700,4.4906187,4.214404
19750,4.5296483,4.2448015
19800,4.4869614,4.2091246
19850,4.478964,4.2198806
19900,4.5110765,4.228943
19950,1.9433389,2.416367
20000,4.5078096,4.2686725
20050,4.514208,4.25962
20100,4.503255,4.2414656
20150,4.5164733,4.240613
20200,4.4906187,4.214404
20250,4.5296483,4.2448015
20300,4.4869614,4.2091246
20350,4.478964,4.2198806
20400,4.5110765,4.228943
20450,1.9433389,2.416367
20500,4.607657,4.111653
20550,4.619232,4.1113205
20600,4.614256,4.095133
20650,4.6111126,4.0810723
20700,4.599483,4.0649858
20750,4.6363535,4.096078
20800,4.592491,4.0628204
20850,4.5845838,4.0671015
20900,4.615901,4.0798078
20950,2.0480738,2.2678685
21000,4.815402,4.2655625
21050,4.828786,4.2655897
21100,4.821192,4.2504497
21150,4.8244467,4.238245
21200,4.8092527,4.2189837
21250,4.8314104,4.236986
21300,4.7982616,4.2107487
21350,4.7948747,4.226406
21400,4.819172,4.2259245
21450,2.256929,2.4232554
