time,valence,arousal
10000,4.643143,4.34603
10050,4.680985,4.366014
10100,4.658943,4.337193
10150,4.678788,4.3454056
10200,4.6594753,4.3239923
10250,4.6864986,4.3404675
10300,4.648129,4.3140535
10350,4.6454234,4.327039
10400,4.682601,4.343403
10450,2.6149077,2.8331394
10500,4.490203,3.9915836
10550,4.5230894,4.007287
10600,4.505782,3.9815638
10650,4.5293155,3.9942193
10700,4.5005856,3.963026
10750,4.530072,3.983883
10800,4.4940233,3.9573905
10850,4.492857,3.9721336
10900,4.52373,3.9834177
10950,2.4039755,2.4414883
11000,4.6564326,4.3248606
11050,4.6780415,4.331608
11100,4.669357,4.3130765
11150,4.6786857,4.31371
11200,4.668763,4.299092
11250,4.685916,4.307824
11300,4.6557703,4.2877407
11350,4.647739,4.2967596
11400,4.688722,4.316419
11450,2.5072546,2.7339673
11500,4.567998,3.958749
11550,4.5956473,3.969368
11600,4.5770297,3.9420037
11650,4.5958495,3.951737
11700,4.575212,3.925097
11750,4.601122,3.9455595
11800,4.5664854,3.9188478
11850,4.559272,3.929686
11900,4.5988855,3.9466853
11950,2.366138,2.3339505
12000,4.570663,4.2239604
12050,4.5954833,4.23497
12100,4.5836744,4.213065
12150,4.593263,4.212392
12200,4.579313,4.1936307
12250,4.6004534,4.206889
12300,4.5722575,4.1893625
12350,4.5594025,4.193054
12400,4.5943766,4.208743
12450,2.328279,2.5730662
12500,4.4921365,3.8920696
12550,4.5083427,3.8928416
12600,4.4878597,3.8675718
12650,4.51008,3.8729882
12700,4.4954977,3.8575258
12750,4.512438,3.8680773
12800,4.4826913,3.845861
12850,4.4751663,3.8565702
12900,4.5029078,3.8618004
12950,2.2005768,2.2101703
13000,4.331966,4.4278717
13050,4.359752,4.435463
13100,4.3431044,4.4136505
13150,4.3564343,4.415525
13200,4.329653,4.38446
13250,4.3617997,4.4092903
13300,4.331168,4.3869095
13350,4.319771,4.3933334
13400,4.3502665,4.40471
13450,2.0114732,2.726387
13500,4.469263,4.0598297
13550,4.4844265,4.058858
13600,4.4741364,4.038928
13650,4.4841824,4.037515
13700,4.4726844,4.0231547
13750,4.4926567,4.0363574
13800,4.459795,4.0110393
13850,4.4592414,4.026884
13900,4.4847417,4.0348043
13950,2.1050053,2.3272085
14000,4.221792,4.630722
14050,4.238884,4.6360226
14100,4.235114,4.6218166
14150,4.2432556,4.6161084
14200,4.2249384,4.596985
14250,4.2510824,4.6150208
14300,4.2123876,4.5842366
14350,4.2120614,4.604042
14400,4.2349224,4.6033916
14450,1.8312306,2.8888931
14500,4.404475,4.2103753
14550,4.411936,4.2046866
14600,4.408412,4.1941504
14650,4.410779,4.1822968
14700,4.4046545,4.173693
14750,4.4240375,4.185541
14800,4.3853345,4.1571627
14850,4.391115,4.1781244
14900,4.406995,4.175653
14950,1.9768729,2.4406152
15000,4.404475,4.2103753
15050,4.411936,4.2046866
15100,4.408412,4.1941504
15150,4.410779,4.1822968
15200,4.4046545,4.173693
15250,4.4240375,4.185541
15300,4.3853345,4.1571627
15350,4.391115,4.1781244
15400,4.406995,4.175653
15450,1.9768729,2.4406152
15500,4.17911,4.520585
15550,4.2000904,4.527315
15600,4.187873,4.5092807
15650,4.1956015,4.5004463
15700,4.178984,4.48221
15750,4.196162,4.493926
15800,4.1715345,4.4765944
15850,4.1688614,4.48987
15900,4.19405,4.4956784
15950,1.7321944,2.7412376
16000,4.351375,4.1360903
16050,4.356161,4.1282578
16100,4.351693,4.1162643
16150,4.360551,4.109944
16200,4.335932,4.083526
16250,4.375206,4.1151342
16300,4.3307934,4.08075
16350,4.328606,4.0957723
16400,4.3570933,4.102231
16450,1.8791022,2.3400993
16500,4.108905,4.336051
16550,4.1189013,4.3314953
16600,4.1137004,4.316571
16650,4.1229267,4.315946
16700,4.1025877,4.2891645
16750,4.130646,4.3142066
16800,4.090901,4.281333
16850,4.0929003,4.298469
16900,4.109062,4.2975454
16950,1.6264787,2.533939
17000,4.3213463,4.1893086
17050,4.3403296,4.195437
17100,4.3279448,4.1739526
17150,4.335268,4.1683
17200,4.327835,4.156519
17250,4.3432817,4.1684523
17300,4.3104887,4.141159
17350,4.3075037,4.1552753
17400,4.3308296,4.161319
17450,1.8211398,2.377791
17500,4.1067386,4.1404815
17550,4.119796,4.140916
17600,4.1027765,4.1185255
17650,4.1229715,4.1193852
17700,4.0963917,4.09278
17750,4.1282797,4.1181583
17800,4.090389,4.0884857
17850,4.083867,4.098975
17900,4.1120667,4.1073246
17950,1.5929551,2.3207593
18000,4.324345,4.123394
18050,4.3416204,4.1241026
18100,4.3329067,4.1127443
18150,4.336482,4.0994673
18200,4.3248057,4.0836267
18250,4.3495183,4.1057644
18300,4.3103423,4.0723906
18350,4.3084593,4.0893664
18400,4.3378077,4.0947285
18450,1.7951608,2.293838
18500,4.1688123,4.063468
18550,4.17863,4.0591106
18600,4.170567,4.0421853
18650,4.1724005,4.029559
18700,4.1569095,4.01173
18750,4.185896,4.0349464
18800,4.150913,4.008812
18850,4.141686,4.0138187
18900,4.175067,4.0299788
18950,1.6222863,2.2198424
19000,4.3042536,4.2062063
19050,4.318366,4.205602
19100,4.297276,4.1783147
19150,4.314866,4.1809893
19200,4.2965717,4.1587515
19250,4.321947,4.179104
19300,4.2849455,4.1506653
19350,4.284998,4.1673493
19400,4.3034916,4.1668296
19450,1.7524519,2.360837
19500,4.1489134,4.02816
19550,4.156583,4.0194674
19600,4.1446047,3.9999866
19650,4.160344,4.002495
19700,4.1322126,3.9730022
19750,4.171047,4.0035024
19800,4.130242,3.9696677
19850,4.1221886,3.9809046
19900,4.1543627,3.988642
19950,1.5844684,2.175887
20000,4.1489134,4.02816
20050,4.156583,4.0194674
20100,4.1446047,3.9999866
20150,4.160344,4.002495
20200,4.1322126,3.9730022
20250,4.171047,4.0035024
20300,4.130242,3.9696677
20350,4.1221886,3.9809046
20400,4.1543627,3.988642
20450,1.5844684,2.175887
20500,4.2839894,4.280759
20550,4.293124,4.2779346
20600,4.290105,4.2642884
20650,4.285234,4.2479496
20700,4.2747583,4.2332983
20750,4.31196,4.2643642
20800,4.2674546,4.230779
20850,4.2607346,4.2359757
20900,4.2902384,4.2473507
20950,1.722477,2.4357
21000,4.1299005,3.987413
21050,4.138394,3.9829166
21100,4.131788,3.9689672
21150,4.1351795,3.9569836
21200,4.119045,3.935997
21250,4.147441,3.9596913
21300,4.106289,3.928044
21350,4.106685,3.9452338
21400,4.131471,3.9458888
21450,1.5640364,2.1386948
21500,4.2528267,4.454817
21550,4.242092,4.4303293
21600,4.239937,4.423316
21650,4.244051,4.4098053
21700,4.231638,4.3955526
21750,4.2542114,4.416498
21800,4.2221327,4.385886
21850,4.209959,4.3929043
21900,4.241869,4.405417
21950,1.6738739,2.5932412
22000,4.1460147,4.081806
22050,4.14896,4.0695353
22100,4.15454,4.0666285
22150,4.139139,4.0396295
22200,4.135662,4.0307703
22250,4.159106,4.053007
22300,4.124144,4.0227246
22350,4.119404,4.0331383
22400,4.1465955,4.040556
22450,1.5818844,2.234325
22500,4.287071,4.333108
22550,4.292655,4.327738
22600,4.2792444,4.3029447
22650,4.290247,4.301892
22700,4.2777357,4.282358
22750,4.2963142,4.301091
22800,4.2615633,4.2726154
22850,4.2622595,4.287693
22900,4.280679,4.289281
22950,1.7261348,2.4913855
23000,4.206848,3.6884437
23050,4.211775,3.6857104
23100,4.194683,3.6563601
23150,4.1995196,3.6494265
23200,4.1918507,3.6349714
23250,4.2034645,3.6483622
23300,4.1928754,3.6362634
23350,4.1741724,3.640565
23400,4.1905613,3.6334708
23450,1.6481295,1.8498225
23500,4.2246857,4.2732773
23550,4.245508,4.2748027
23600,4.228979,4.2531137
23650,4.229048,4.238118
23700,4.2337418,4.2386665
23750,4.2285075,4.2294874
23800,4.2195525,4.230445
23850,4.2040997,4.227105
23900,4.22892,4.2347536
23950,1.683763,2.4448996
24000,4.290947,3.7089434
24050,4.27762,3.6842628
24100,4.28609,3.6856537
