time,valence,arousal
10000,4.0850763,3.8534522
10050,4.1200457,3.8709245
10100,4.099713,3.8437514
10150,4.1199346,3.8520286
10200,4.100664,3.830943
10250,4.126401,3.8460348
10300,4.0888987,3.820732
10350,4.086531,3.8338757
10400,4.122894,3.8492606
10450,2.054954,2.338893
10500,3.942033,3.8729298
10550,3.9756742,3.8889527
10600,3.958142,3.863019
10650,3.9813044,3.8756218
10700,3.9532745,3.8449645
10750,3.9822109,3.8650699
10800,3.945695,3.838347
10850,3.9455936,3.854012
10900,3.976377,3.8656669
10950,1.8558202,2.322363
11000,4.0361667,3.9251122
11050,4.0566173,3.9315245
11100,4.049148,3.9138849
11150,4.0577617,3.9138064
11200,4.0483413,3.8996615
11250,4.065448,3.9082625
11300,4.03522,3.888334
11350,4.0278287,3.8975577
11400,4.0669656,3.9158058
11450,1.8864627,2.3343067
11500,3.9191494,3.8168876
11550,3.9469805,3.8283746
11600,3.926166,3.7987573
11650,3.9484675,3.8113286
11700,3.9255736,3.783368
11750,3.9522562,3.8040485
11800,3.918198,3.7783332
11850,3.9105535,3.7877262
11900,3.9491565,3.804742
11950,1.7177663,2.192689
12000,3.875217,3.9580681
12050,3.8990018,3.967676
12100,3.8865232,3.945585
12150,3.898747,3.9471922
12200,3.8813996,3.9255357
12250,3.9048123,3.940724
12300,3.875842,3.9221992
12350,3.8629322,3.926432
12400,3.8967957,3.9406855
12450,1.6339931,2.3082504
12500,3.8840902,3.761923
12550,3.9018464,3.7639954
12600,3.8796163,3.736967
12650,3.9025834,3.743889
12700,3.888444,3.7277174
12750,3.9046676,3.7381773
12800,3.8738947,3.7154884
12850,3.8696008,3.7278082
12900,3.8939207,3.7311006
12950,1.5928397,2.080401
13000,3.8526497,3.773721
13050,3.8844514,3.7846503
13100,3.8645205,3.7605934
13150,3.8780131,3.762333
13200,3.8529692,3.7329936
13250,3.8848462,3.7573504
13300,3.8534803,3.7342591
13350,3.840331,3.7395458
13400,3.8738241,3.7529092
13450,1.5337324,2.0736403
13500,3.9331822,3.6263428
13550,3.9495618,3.6270113
13600,3.9390686,3.6069627
13650,3.9490218,3.6054862
13700,3.9380124,3.5906785
13750,3.9566288,3.6039114
13800,3.9243777,3.5787015
13850,3.9250042,3.5952792
13900,3.948868,3.602363
13950,1.569571,1.8947663
14000,3.8797936,3.5835786
14050,3.89704,3.5877328
14100,3.8927271,3.573703
14150,3.9007645,3.5679083
14200,3.883439,3.5494208
14250,3.907737,3.565787
14300,3.8707342,3.5374224
14350,3.869907,3.5557978
14400,3.8921943,3.554597
14450,1.4896011,1.8420444
14500,3.916933,3.4931793
14550,3.9226794,3.4859586
14600,3.9202485,3.4760804
14650,3.92199,3.4644134
14700,3.9162378,3.455336
14750,3.9349842,3.4667778
14800,3.8974729,3.439445
14850,3.9028869,3.4604385
14900,3.91718,3.4563687
14950,1.4898963,1.723557
15000,3.916933,3.4931793
15050,3.9226794,3.4859586
15100,3.9202485,3.4760804
15150,3.92199,3.4644134
15200,3.9162378,3.455336
15250,3.9349842,3.4667778
15300,3.8974729,3.439445
15350,3.9028869,3.4604385
15400,3.91718,3.4563687
15450,1.4898963,1.723557
15500,3.8091712,3.5000324
15550,3.8267522,3.50172
15600,3.8158135,3.4866147
15650,3.8229766,3.476649
15700,3.8064547,3.458522
15750,3.82665,3.4727087
15800,3.7973125,3.4518576
15850,3.797523,3.4665704
15900,3.8203082,3.4713168
15950,1.363091,1.7203984
16000,3.7934668,3.4384122
16050,3.7990518,3.4315104
16100,3.7955246,3.420319
16150,3.8022008,3.412025
16200,3.778383,3.3868678
16250,3.8181572,3.4186053
16300,3.7738512,3.384552
16350,3.7712278,3.3987074
16400,3.7991204,3.4047575
16450,1.3208585,1.6424899
16500,3.722966,3.481385
16550,3.735446,3.4795728
16600,3.729225,3.462356
16650,3.738627,3.4623463
16700,3.7180333,3.4361854
16750,3.7463946,3.461029
16800,3.7077408,3.4287567
16850,3.70958,3.4462986
16900,3.7234378,3.4426067
16950,1.2439775,1.682477
17000,3.8445306,3.401043
17050,3.8623066,3.4058537
17100,3.8510988,3.3857017
17150,3.8565545,3.3778443
17200,3.8500695,3.3672066
17250,3.8650281,3.3786054
17300,3.8319838,3.3513916
17350,3.8296332,3.3664577
17400,3.8546436,3.3725348
17450,1.3423271,1.5876894
17500,3.7844558,3.32057
17550,3.8025904,3.3256392
17600,3.787343,3.304087
17650,3.8017812,3.2998495
17700,3.776812,3.2757382
17750,3.8100095,3.3008304
17800,3.7730196,3.2732272
17850,3.7663217,3.2826293
17900,3.7921116,3.289248
17950,1.2717462,1.5014951
18000,3.8547873,3.3737059
18050,3.8726332,3.375623
18100,3.8602855,3.3608077
18150,3.8666527,3.3507717
18200,3.8538246,3.3325677
18250,3.8816686,3.3579044
18300,3.8390102,3.3218462
18350,3.8379123,3.3389826
18400,3.8673825,3.3448467
18450,1.3254318,1.544857
18500,3.764598,3.332138
18550,3.7777708,3.3318415
18600,3.7659473,3.3112707
18650,3.767654,3.2986946
18700,3.7545779,3.2828155
18750,3.7836647,3.3057008
18800,3.7472208,3.2789774
18850,3.7384396,3.2844098
18900,3.7715354,3.2998004
18950,1.2207713,1.4916759
19000,3.8168244,3.4339776
19050,3.8312113,3.432251
19100,3.8100684,3.405572
19150,3.8294005,3.4095726
19200,3.8083491,3.3844523
19250,3.8343644,3.406087
19300,3.7972932,3.3774424
19350,3.79819,3.3943934
19400,3.8158572,3.3939898
19450,1.2662029,1.5884061
19500,3.7223744,3.4103172
19550,3.7243042,3.3978577
19600,3.715999,3.3820753
19650,3.7261755,3.3784332
19700,3.7038846,3.354906
19750,3.742855,3.3852668
19800,3.7001417,3.3499076
19850,3.6931953,3.3618152
19900,3.7197819,3.365727
19950,1.154993,1.5560145
20000,3.7223744,3.4103172
20050,3.7243042,3.3978577
20100,3.715999,3.3820753
20150,3.7261755,3.3784332
20200,3.7038846,3.354906
20250,3.742855,3.3852668
20300,3.7001417,3.3499076
20350,3.6931953,3.3618152
20400,3.7197819,3.365727
20450,1.154993,1.5560145
20500,3.7639127,3.4240603
20550,3.7716963,3.4199936
20600,3.769299,3.4068844
20650,3.7667735,3.3922184
20700,3.752469,3.374693
20750,3.7910476,3.4069262
20800,3.746893,3.373385
20850,3.738484,3.3779993
20900,3.7699263,3.3898087
20950,1.2019773,1.5779734
21000,3.756454,3.3889372
21050,3.768906,3.388163
21100,3.7614508,3.372706
21150,3.7630181,3.3600707
21200,3.750846,3.3420281
21250,3.7739832,3.3613758
21300,3.736981,3.3328056
21350,3.736117,3.3490853
21400,3.7587838,3.3482604
21450,1.1943364,1.5433099
21500,3.6653218,3.4492917
21550,3.6531034,3.423571
21600,3.6511464,3.4165843
21650,3.654749,3.4025238
21700,3.641086,3.388194
21750,3.6688433,3.4122512
21800,3.6291702,3.3754866
21850,3.6229036,3.388597
21900,3.653399,3.3987932
21950,1.0848145,1.586334
22000,3.6543694,3.4468484
22050,3.658386,3.4348402
22100,3.6617787,3.4296403
22150,3.64852,3.4050412
22200,3.6435723,3.3958025
22250,3.6702757,3.420211
22300,3.631607,3.3866768
22350,3.6264534,3.3963525
22400,3.6548607,3.4050517
22450,1.0928478,1.6014047
22500,3.5236075,3.4428992
22550,3.5279586,3.4360218
22600,3.5191436,3.414787
22650,3.525526,3.4102159
22700,3.5153644,3.3926187
22750,3.533621,3.4112554
22800,3.4963713,3.3798237
22850,3.498436,3.396819
22900,3.5204148,3.401142
22950,0.9614353,1.5997949
23000,3.5775619,3.5153184
23050,3.5848927,3.5152617
23100,3.5644298,3.482891
23150,3.5716743,3.4780345
23200,3.5635235,3.4623694
23250,3.5747125,3.4771123
23300,3.5634186,3.46362
23350,3.5449402,3.4674444
23400,3.5625193,3.461838
23450,1.0186605,1.6764619
23500,3.4872372,3.4848318
23550,3.5147822,3.4916637
23600,3.4918518,3.464375
23650,3.4934688,3.4518647
23700,3.4999692,3.4525595
23750,3.4931037,3.4444926
23800,3.486379,3.4442143
23850,3.4693894,3.441641
23900,3.495384,3.448794
23950,0.94773483,1.6580024
24000,3.6483629,3.53448
24050,3.6417134,3.5131526
24100,3.6472044,3.5142183
24150,3.6367412,3.4873202
24200,3.6346905,3.4828744
24250,3.6523852,3.4972777
24300,3.6161983,3.4670737
24350,3.62053,3.4847572
24400,3.6416485,3.491053
24450,1.0895357,1.6910119
24500,3.6833563,3.495491
24550,3.6967216,3.4949894
24600,3.6722262,3.4637218
24650,3.6837368,3.4624481
24700,3.6658628,3.4388509
24750,3.6915753,3.4612632
24800,3.6632693,3.439165
24850,3.654455,3.4481144
24900,3.670031,3.4425242
24950,1.1549792,1.6799018
25000,3.6833563,3.495491
25050,3.6967216,3.4949894
25100,3.6722262,3.4637218
25150,3.6837368,3.4624481
25200,3.6658628,3.4388509
25250,3.6915753,3.4612632
25300,3.6632693,3.439165
25350,3.654455,3.4481144
25400,3.670031,3.4425242
25450,1.1549792,1.6799018
25500,3.6185026,3.5626488
25550,3.5993283,3.5310526
25600,3.5842426,3.5155616
25650,3.6190844,3.5272322
25700,3.5736432,3.4835284
25750,3.6178598,3.5215175
25800,3.580392,3.4907517
25850,3.567617,3.4971113
25900,3.5938883,3.4987383
25950,1.0830503,1.7426262
26000,3.6284761,3.5036967
26050,3.639945,3.5006962
26100,3.6330717,3.4869928
26150,3.6426415,3.4806023
26200,3.6130838,3.4508238
26250,3.6480565,3.4781797
26300,3.6190934,3.4592004
26350,3.597931,3.4513855
26400,3.6270068,3.4636433
26450,1.1175485,1.7029326
26500,3.543683,3.589212
26550,3.5273664,3.5600483
26600,3.5401947,3.5669198
26650,3.5404565,3.5503387
26700,3.5235012,3.534042
26750,3.5323653,3.537508
26800,3.5251062,3.5344763
26850,3.5170448,3.5398917
26900,3.525467,3.5361342
26950,1.016386,1.7727189
27000,3.6185021,3.6465378
27050,3.607828,3.6234102
27100,3.60428,3.6125767
27150,3.6143153,3.6049447
27200,3.593433,3.5806956
27250,3.6197984,3.6031983
27300,3.5831466,3.5778327
27350,3.585707,3.5930114
27400,3.6051776,3.591591
27450,1.1027226,1.8406534
27500,3.5866904,3.6513133
27550,3.5668397,3.6164606
27600,3.5694284,3.6181917
27650,3.5788174,3.604066
27700,3.5639472,3.5933824
27750,3.5816808,3.6004019
27800,3.5513272,3.5809927
27850,3.5370688,3.583048
27900,3.575511,3.5974584
27950,1.0828962,1.854022
28000,3.6920805,3.6978312
28050,3.7145789,3.7060509
28100,3.6887393,3.673865
28150,3.7053509,3.6740553
28200,3.6950026,3.6585054
28250,3.703719,3.668191
28300,3.6712637,3.6375847
28350,3.680091,3.6691623
28400,3.7049458,3.665874
28450,1.2190151,1.9278369
28500,3.74753,3.7018805
28550,3.7519302,3.692761
28600,3.7469044,3.6819963
28650,3.7502446,3.666728
28700,3.7303085,3.646615
28750,3.7572541,3.670351
28800,3.7206187,3.6384966
28850,3.7263875,3.659657
28900,3.734087,3.6529858
28950,1.28298,1.9360008
29000,3.6952558,3.721567
29050,3.687792,3.702475
29100,3.68652,3.6959887
29150,3.6868854,3.6777864
29200,3.663375,3.6529531
29250,3.6923916,3.6787717
29300,3.6654024,3.6553836
29350,3.659183,3.6702368
29400,3.6655393,3.6552606
29450,1.2489805,1.9743781
29500,3.7638946,3.7365339
29550,3.763991,3.7203918
29600,3.7664256,3.7145965
29650,3.757984,3.690381
29700,3.750907,3.6827178
29750,3.7733746,3.6988492
29800,3.7329783,3.6655905
29850,3.739657,3.6914084
29900,3.7580547,3.6901536
29950,1.3297195,1.9865966
30000,3.7638946,3.7365339
30050,3.763991,3.7203918
30100,3.7664256,3.7145965
30150,3.757984,3.690381
30200,3.750907,3.6827178
30250,3.7733746,3.6988492
30300,3.7329783,3.6655905
30350,3.739657,3.6914084
30400,3.7580547,3.6901536
30450,1.3297195,1.9865966
30500,3.6248152,3.7610092
30550,3.6231053,3.7459664
30600,3.5970428,3.7176328
30650,3.624778,3.7244892
30700,3.581654,3.6809137
30750,3.6323721,3.7269466
30800,3.589115,3.6932871
30850,3.589282,3.7040687
30900,3.59502,3.698367
30950,1.1944857,2.0186205
31000,3.727282,3.7594965
31050,3.7335982,3.7544146
31100,3.715452,3.7318459
31150,3.7307024,3.7244687
31200,3.708427,3.703682
31250,3.7430234,3.7345347
31300,3.7141118,3.709731
31350,3.6871793,3.704407
31400,3.71761,3.7130065
31450,1.3193984,2.0366907
31500,3.7953181,3.6965365
31550,3.7882261,3.677145
31600,3.7704415,3.6527915
31650,3.7763295,3.64044
31700,3.7649,3.627473
31750,3.7973793,3.6563363
31800,3.7640233,3.6272478
31850,3.741996,3.627767
31900,3.7755275,3.6388555
31950,1.3907471,1.9748793
32000,3.8057756,3.7529554
32050,3.8084068,3.7390752
32100,3.7823718,3.7130728
32150,3.8000576,3.7130256
32200,3.7938771,3.7008784
32250,3.8113177,3.7158704
32300,3.7798862,3.6881964
32350,3.7522662,3.6853004
32400,3.8007643,3.711086
32450,1.4244351,2.0487404
32500,3.882021,3.6659808
32550,3.874015,3.6446338
32600,3.873813,3.6335444
32650,3.8612888,3.6106014
32700,3.8546696,3.597713
32750,3.8728712,3.6167145
32800,3.857252,3.6063643
32850,3.8356302,3.6017237
32900,3.8528762,3.5972636
32950,1.5125918,1.9698191
33000,3.7771072,3.749207
33050,3.7753584,3.7308676
33100,3.7447898,3.7024035
33150,3.7752974,3.7116914
33200,3.7628853,3.697328
33250,3.7792327,3.710423
33300,3.7404718,3.6794386
33350,3.7497919,3.7037606
33400,3.7501187,3.6801102
33450,1.4135528,2.06356
33500,3.8439627,3.7070322
33550,3.8257632,3.679343
33600,3.8207831,3.6685543
33650,3.84168,3.6719408
33700,3.8248472,3.6486566
33750,3.8522754,3.675461
33800,3.7993119,3.6290817
33850,3.8037162,3.6491723
33900,3.818843,3.6476586
33950,1.4990673,2.0298548
34000,3.8147006,3.6788607
34050,3.8021073,3.6555004
34100,3.8017373,3.646027
34150,3.805181,3.6366837
34200,3.7860959,3.612268
34250,3.8168104,3.6420734
34300,3.7763643,3.6053133
34350,3.7789626,3.6294374
34400,3.8026745,3.6262798
34450,1.4812884,2.0138369
34500,3.9711142,3.7279048
34550,3.9373062,3.6844819
34600,3.9464648,3.6884427
34650,3.9516358,3.6726556
34700,3.9293904,3.6528714
34750,3.9587598,3.674857
34800,3.9269512,3.6504223
34850,3.9216793,3.6631236
34900,3.9448366,3.6677783
