time,valence,arousal
10000,4.363682,4.028123
10050,4.401843,4.048112
10100,4.3800893,4.0196886
10150,4.398226,4.026039
10200,4.3811116,4.007221
10250,4.4077477,4.0228443
10300,4.368602,3.996202
10350,4.366355,4.0091705
10400,4.4035044,4.025775
10450,2.3354468,2.5149307
10500,4.278256,4.0155067
10550,4.3116045,4.031126
10600,4.2947407,4.0062976
10650,4.317625,4.0180955
10700,4.289572,3.9873996
10750,4.3184505,4.0078
10800,4.2818036,3.9808328
10850,4.2820807,3.997077
10900,4.3121395,4.007607
10950,2.1926136,2.4654999
11000,4.272153,4.04335
11050,4.293118,4.049593
11100,4.285324,4.0321
11150,4.29416,4.0321136
11200,4.2839956,4.017417
11250,4.3018074,4.0264444
11300,4.271332,4.0064735
11350,4.264885,4.0164375
11400,4.3027487,4.03351
11450,2.12284,2.4525208
11500,4.179639,4.013774
11550,4.207933,4.024466
11600,4.1876574,3.9963443
11650,4.2085886,4.007083
11700,4.1866055,3.980013
11750,4.212324,4.000119
11800,4.179283,3.974751
11850,4.170707,3.9838223
11900,4.2108736,4.002027
11950,1.9778857,2.388949
12000,4.2373686,3.991658
12050,4.26001,4.000571
12100,4.2481785,3.9787662
12150,4.259589,3.9798472
12200,4.242941,3.958906
12250,4.267209,3.9743767
12300,4.238243,3.9563198
12350,4.223465,3.9585614
12400,4.2583885,3.9738111
12450,1.9954338,2.341621
12500,4.1524315,4.008276
12550,4.1714144,4.0113907
12600,4.1483965,3.9838517
12650,4.171521,3.9905176
12700,4.1566544,3.9739957
12750,4.1735306,3.9850376
12800,4.1434803,3.9629316
12850,4.13828,3.974238
12900,4.1633844,3.9781559
12950,1.8606529,2.3265347
13000,4.1485405,4.0440054
13050,4.1781054,4.0531178
13100,4.160013,4.0304565
13150,4.1725864,4.0314674
13200,4.147253,4.0021896
13250,4.180645,4.027671
13300,4.147176,4.0026517
13350,4.136627,4.0100822
13400,4.1687875,4.0226707
13450,1.828279,2.3429456
13500,4.1244826,4.0032387
13550,4.1414886,4.004536
13600,4.130949,3.9845185
13650,4.1407914,3.9828901
13700,4.1306067,3.9688735
13750,4.1485977,3.981728
13800,4.117014,3.957033
13850,4.116031,3.9717228
13900,4.139892,3.979169
13950,1.7627044,2.2734714
14000,4.151541,3.9547276
14050,4.168994,3.9599893
14100,4.163418,3.9439535
14150,4.1700435,3.9375823
14200,4.155198,3.920949
14250,4.1795754,3.9373288
14300,4.141429,3.9082222
14350,4.140442,3.926472
14400,4.16428,3.9264307
14450,1.7603359,2.212585
14500,4.1654587,3.8806934
14550,4.170076,3.8730588
14600,4.167094,3.862628
14650,4.169263,3.8510451
14700,4.163562,3.8421383
14750,4.1819887,3.8535933
14800,4.144047,3.8253644
14850,4.149967,3.8471186
14900,4.1649294,3.8435035
14950,1.7359123,2.1092749
15000,4.1654587,3.8806934
15050,4.170076,3.8730588
15100,4.167094,3.862628
15150,4.169263,3.8510451
15200,4.163562,3.8421383
15250,4.1819887,3.8535933
15300,4.144047,3.8253644
15350,4.149967,3.8471186
15400,4.1649294,3.8435035
15450,1.7359123,2.1092749
15500,4.029957,3.9498267
15550,4.047806,3.9528682
15600,4.034624,3.9347534
15650,4.0458636,3.928489
15700,4.0277233,3.909226
15750,4.048631,3.9237518
15800,4.018027,3.9023592
15850,4.017618,3.916143
15900,4.04356,3.9235525
15950,1.5814252,2.1679158
16000,4.081351,3.8448772
16050,4.0875077,3.8384156
16100,4.0825205,3.825902
16150,4.090194,3.8185735
16200,4.0657578,3.7926695
16250,4.1065173,3.825375
16300,4.061538,3.7907982
16350,4.059327,3.8052235
16400,4.0864377,3.810565
16450,1.610599,2.0506973
16500,4.1404314,3.72021
16550,4.1498938,3.7156386
16600,4.146224,3.700757
16650,4.1547356,3.7001753
16700,4.1317015,3.6716392
16750,4.1630416,3.6990309
16800,4.1236095,3.666448
16850,4.124172,3.682383
16900,4.1399584,3.680697
16950,1.657804,1.9179044
17000,4.084582,3.8225951
17050,4.1033006,3.8281834
17100,4.0907526,3.806675
17150,4.097201,3.8004663
17200,4.0911655,3.7892704
17250,4.105592,3.8006434
17300,4.073098,3.7738645
17350,4.069147,3.7876017
17400,4.094598,3.7935517
17450,1.5846801,2.0115728
17500,4.1080465,3.6886716
17550,4.126645,3.6938019
17600,4.1106324,3.6728148
