time,valence,arousal
10000,4.0089464,3.6928282
10050,4.0458393,3.7116952
10100,4.025386,3.684579
10150,4.0435333,3.6909924
10200,4.0263367,3.6717734
10250,4.051502,3.6861515
10300,4.0133634,3.6606665
10350,4.0106516,3.6729946
10400,4.049885,3.6914458
10450,1.9783974,2.1777787
10500,3.8992467,3.1837792
10550,3.931913,3.1999404
10600,3.915926,3.1750793
10650,3.9383488,3.186846
10700,3.910394,3.1562316
10750,3.938544,3.175889
10800,3.9034026,3.1501355
10850,3.9018345,3.1646419
10900,3.93352,3.176977
10950,1.8135357,1.6342368
11000,3.8740244,3.2603195
11050,3.8960896,3.2676265
11100,3.8884506,3.250136
11150,3.8953424,3.2484214
11200,3.8858237,3.2342243
11250,3.9047642,3.2445128
11300,3.874595,3.2244291
11350,3.8655493,3.2325454
11400,3.9047706,3.2505643
11450,1.7258811,1.6704235
11500,3.950237,3.4075418
11550,3.9747267,3.4166176
11600,3.9564369,3.389402
11650,3.9767458,3.3995585
11700,3.9550664,3.3730593
11750,3.9791043,3.39151
11800,3.9474733,3.3677423
11850,3.9383922,3.3761945
11900,3.9794679,3.3952932
11950,1.7459025,1.7809997
12000,3.8691487,3.1639292
12050,3.892559,3.1730876
12100,3.8805182,3.1513946
12150,3.891954,3.1522684
12200,3.8754342,3.1311808
12250,3.8992572,3.147149
12300,3.8691087,3.1271644
12350,3.857549,3.1327336
12400,3.8890915,3.1449332
12450,1.6286821,1.5148306
12500,3.876449,3.6721005
12550,3.895013,3.674603
12600,3.8722029,3.647192
12650,3.8950431,3.6540308
12700,3.881217,3.6383798
12750,3.8973422,3.6481628
12800,3.8677661,3.6269064
12850,3.8616958,3.6374035
12900,3.8865757,3.6413364
12950,1.5869055,1.9918766
13000,3.8374586,3.3195157
13050,3.8681598,3.3299184
13100,3.8484936,3.3055599
13150,3.8618507,3.307611
13200,3.8361177,3.277207
13250,3.869421,3.303222
13300,3.8378687,3.2796147
13350,3.8237238,3.2846723
13400,3.8594384,3.2994812
13450,1.5174623,1.6189826
13500,3.7939234,3.406252
13550,3.8120317,3.4082043
13600,3.8010898,3.3877642
13650,3.8110757,3.386555
13700,3.8006353,3.3719974
13750,3.8178391,3.3843884
13800,3.7870378,3.3600593
13850,3.7870321,3.3759604
13900,3.8105474,3.3828034
13950,1.4321275,1.6765561
14000,3.786981,3.5259106
14050,3.8034775,3.529356
14100,3.79916,3.5150247
14150,3.804536,3.5078733
14200,3.7902875,3.491183
14250,3.8140287,3.5077987
14300,3.7752142,3.4773047
14350,3.7777493,3.4988794
14400,3.7992435,3.4968822
14450,1.3947663,1.7826405
14500,3.6778646,3.1599264
14550,3.6834333,3.1525934
14600,3.6803122,3.14275
14650,3.6823478,3.1305797
14700,3.675251,3.120412
14750,3.696701,3.1347773
14800,3.6565008,3.1043918
14850,3.662769,3.1269014
14900,3.6780498,3.1228583
14950,1.2498474,1.3897216
15000,3.6778646,3.1599264
15050,3.6834333,3.1525934
15100,3.6803122,3.14275
15150,3.6823478,3.1305797
15200,3.675251,3.120412
15250,3.696701,3.1347773
15300,3.6565008,3.1043918
15350,3.662769,3.1269014
15400,3.6780498,3.1228583
15450,1.2498474,1.3897216
15500,3.6009417,3.486711
15550,3.62075,3.4919848
15600,3.6089497,3.4739637
15650,3.6162758,3.4653502
15700,3.5979662,3.4453902
15750,3.620855,3.4619598
15800,3.590177,3.4397554
15850,3.589952,3.4544024
15900,3.614558,3.4605207
15950,1.1553259,1.7078447
16000,3.6858797,3.3434074
16050,3.6919816,3.3366656
16100,3.6866415,3.323845
16150,3.6955914,3.3178978
16200,3.6696649,3.290514
16250,3.711932,3.3245704
16300,3.6662154,3.289031
16350,3.6638258,3.3037846
16400,3.6915648,3.3094375
16450,1.2144718,1.5483153
16500,3.6930542,3.1547632
16550,3.7060728,3.1539025
16600,3.701411,3.1373703
16650,3.70621,3.1341004
16700,3.6902306,3.1115127
16750,3.7185593,3.1364374
16800,3.6771097,3.1019232
16850,3.6793964,3.1194654
16900,3.6948786,3.1173582
16950,1.214242,1.3563724
17000,3.6975138,3.6191273
17050,3.714747,3.6231313
17100,3.7007313,3.6002645
17150,3.7109947,3.5977626
17200,3.704411,3.585503
17250,3.7161784,3.595036
17300,3.6857219,3.5697148
17350,3.6810226,3.5826507
17400,3.707344,3.5903022
17450,1.1952758,1.8056297
17500,3.7555127,3.5161304
17550,3.773671,3.5209343
17600,3.7566333,3.498534
17650,3.7769232,3.4989848
17700,3.7459743,3.469723
17750,3.782156,3.4977403
17800,3.744378,3.4686816
17850,3.736733,3.477353
17900,3.7635245,3.4855967
17950,1.2430038,1.6977174
18000,3.6647968,3.1048877
18050,3.67765,3.1016753
18100,3.669997,3.0917835
18150,3.6734807,3.0780225
18200,3.6624248,3.0625463
18250,3.6893728,3.086204
18300,3.6459193,3.049941
18350,3.6436944,3.0662522
18400,3.6748989,3.0738049
18450,1.1333928,1.273346
18500,3.7335699,3.4950855
18550,3.748114,3.4963918
18600,3.7350934,3.4742694
