time,valence,arousal
10000,4.115464,4.1568933
10050,4.153354,4.176705
10100,4.132059,4.1489277
10150,4.1500435,4.154729
10200,4.133502,4.1367645
10250,4.1595225,4.151458
10300,4.1208344,4.125457
10350,4.117858,4.1378226
10400,4.15602,4.1551456
10450,2.0868368,2.6433473
10500,4.241668,4.1278477
10550,4.2738466,4.14315
10600,4.2573967,4.1180754
10650,4.280692,4.130939
10700,4.252286,4.099923
10750,4.281391,4.1198373
10800,4.2448225,4.093548
10850,4.244328,4.108322
10900,4.275419,4.1206093
10950,2.1555777,2.5778475
11000,4.1373296,4.0607643
11050,4.157235,4.0656543
11100,4.151243,4.0497866
11150,4.1591177,4.049063
11200,4.1488557,4.0342636
11250,4.1667466,4.0435047
11300,4.136374,4.0232515
11350,4.128357,4.0322876
11400,4.1684694,4.0509624
11450,1.9881902,2.4700298
11500,4.2744966,4.074236
11550,4.3007727,4.084429
11600,4.281867,4.056588
11650,4.3014565,4.0666823
11700,4.280572,4.0404615
11750,4.306055,4.060508
11800,4.2726927,4.0347185
11850,4.2642426,4.043853
11900,4.3040147,4.061983
11950,2.0717344,2.4488034
12000,4.1054754,3.970233
12050,4.1308727,3.9815378
12100,4.117847,3.9587402
12150,4.129365,3.9598064
12200,4.11278,3.9386897
12250,4.135992,3.9536414
12300,4.107031,3.935277
12350,4.094677,3.9394832
12400,4.1272354,3.9535344
12450,1.8652096,2.3210893
12500,4.2139983,4.0421653
12550,4.2310815,4.04322
12600,4.208539,4.016303
12650,4.231941,4.023197
12700,4.217758,4.0077453
12750,4.2341423,4.0171223
12800,4.2051573,3.996744
12850,4.196103,4.005088
12900,4.2246256,4.0115414
12950,1.9223909,2.3600636
13000,3.996097,3.9333744
13050,4.0263624,3.9433348
13100,4.0069604,3.9188442
13150,4.0194907,3.9208686
13200,3.995976,3.8919501
13250,4.0270085,3.9156673
13300,3.9963522,3.8933234
13350,3.9831767,3.8989825
13400,4.0166106,3.9118266
13450,1.6756039,2.2323642
13500,4.0613356,4.0375147
13550,4.0771885,4.0380893
13600,4.067796,4.0189843
13650,4.076348,4.015895
13700,4.065734,4.0020785
13750,4.0847483,4.015087
13800,4.05228,3.9899354
13850,4.052221,4.0056467
13900,4.0770454,4.0138226
13950,1.6978726,2.3058891
14000,3.9329576,3.9241953
14050,3.95093,3.9298556
14100,3.9469595,3.9158292
14150,3.9558892,3.9108772
14200,3.9357371,3.8898034
14250,3.9629588,3.9089198
14300,3.9232502,3.8775444
14350,3.925272,3.8994691
14400,3.9466233,3.897193
14450,1.5434375,2.183576
14500,4.054612,3.997104
14550,4.060848,3.990753
14600,4.057507,3.9802043
14650,4.060002,3.968323
14700,4.053733,3.9594998
14750,4.073018,3.9707308
14800,4.034425,3.943052
14850,4.040368,3.9645257
14900,4.0548253,3.960079
14950,1.6285353,2.2290058
15000,4.054612,3.997104
15050,4.060848,3.990753
15100,4.057507,3.9802043
15150,4.060002,3.968323
15200,4.053733,3.9594998
15250,4.073018,3.9707308
15300,4.034425,3.943052
15350,4.040368,3.9645257
15400,4.0548253,3.960079
15450,1.6285353,2.2290058
15500,4.018951,3.8601131
15550,4.0372496,3.8626914
15600,4.024591,3.84585
15650,4.032244,3.836298
15700,4.0169086,3.8190446
15750,4.0359797,3.8326578
15800,4.007486,3.812066
15850,4.007021,3.8270755
15900,4.0309906,3.831358
15950,1.5718155,2.079646
16000,4.088775,3.9862247
16050,4.0943084,3.9790144
16100,4.0911007,3.9677112
16150,4.097761,3.9594083
16200,4.0729513,3.9335546
16250,4.1146874,3.9673157
16300,4.0693455,3.9320202
16350,4.0667143,3.9461975
16400,4.0946236,3.951926
16450,1.6174674,2.1911254
16500,3.9551213,3.8419614
16550,3.9678302,3.840455
16600,3.962124,3.8241282
16650,3.9711404,3.8236787
16700,3.9502037,3.7969158
16750,3.9790888,3.8215656
16800,3.9392967,3.7898505
16850,3.9413793,3.8066275
16900,3.9570155,3.8049378
16950,1.4754176,2.04283
17000,4.013373,3.9695117
17050,4.0321074,3.9755192
17100,4.0203075,3.9541645
17150,4.026228,3.9470334
17200,4.020673,3.9369898
17250,4.034432,3.9476876
17300,4.0016794,3.9204085
17350,3.9997544,3.93605
17400,4.022985,3.9405327
17450,1.5129275,2.1575322
17500,3.8439481,3.8530846
17550,3.864538,3.8600073
17600,3.8466327,3.8375077
17650,3.865831,3.8362238
17700,3.8362663,3.8080444
17750,3.8729644,3.837379
17800,3.8326635,3.8054821
17850,3.826868,3.8158193
17900,3.8541584,3.824489
17950,1.3328924,2.036223
18000,3.9289188,3.9643333
18050,3.9453573,3.965336
18100,3.9355662,3.9519749
18150,3.9412878,3.941449
18200,3.9286973,3.9248438
18250,3.9533234,3.9458942
18300,3.9151683,3.9142606
18350,3.912198,3.9298053
18400,3.942043,3.9366276
18450,1.399209,2.1345038
18500,3.8411946,3.8727975
18550,3.8545208,3.8713832
18600,3.844418,3.8520646
18650,3.8457265,3.8398669
18700,3.831958,3.824141
18750,3.8597517,3.8448367
18800,3.82485,3.8197105
18850,3.8158822,3.8246622
18900,3.8488421,3.840314
18950,1.2957687,2.0302567
19000,3.922526,3.9718723
19050,3.9349327,3.969828
19100,3.916059,3.9446473
19150,3.9346347,3.9480126
19200,3.9121723,3.922051
19250,3.9400468,3.944048
19300,3.9018846,3.9160357
19350,3.9021597,3.9320955
19400,3.921388,3.9323916
19450,1.3704505,2.1263866
19500,4.152093,3.8276286
19550,4.1527586,3.8135295
19600,4.1453514,3.798961
19650,4.156782,3.7958035
19700,4.1326776,3.7712755
19750,4.1726694,3.8024058
19800,4.1295366,3.7661405
19850,4.1237745,3.7799287
19900,4.148859,3.7823133
19950,1.5843725,1.9726372
20000,4.152093,3.8276286
20050,4.1527586,3.8135295
20100,4.1453514,3.798961
20150,4.156782,3.7958035
20200,4.1326776,3.7712755
20250,4.1726694,3.8024058
20300,4.1295366,3.7661405
20350,4.1237745,3.7799287
20400,4.148859,3.7823133
20450,1.5843725,1.9726372
20500,4.322484,3.9757452
20550,4.3329706,3.973405
20600,4.3286676,3.9590876
20650,4.328264,3.9461193
20700,4.3112984,3.9263506
20750,4.349513,3.958642
20800,4.3077793,3.926486
20850,4.3000145,3.9312496
20900,4.329504,3.9427366
20950,1.7620969,2.130744
21000,4.0901074,3.897946
21050,4.106354,3.9006975
21100,4.0971546,3.88394
21150,4.099223,3.8711631
21200,4.0848136,3.851842
21250,4.1102567,3.8724003
21300,4.0723,3.843164
21350,4.071659,3.8604157
21400,4.0969353,3.8608935
21450,1.5297017,2.0539842
21500,4.182022,4.0339284
21550,4.1707363,4.0088882
21600,4.1703253,4.003271
21650,4.1730194,3.9889097
21700,4.157293,3.972308
21750,4.1867805,3.9980857
21800,4.15001,3.9636889
21850,4.1403675,3.9733582
21900,4.1706634,3.983945
21950,1.6033936,2.1730123
22000,3.9701169,3.9408808
22050,3.97554,3.9300003
22100,3.978499,3.9245515
22150,3.9651194,3.899943
22200,3.9595034,3.889421
22250,3.9880068,3.9158134
22300,3.9481895,3.8814185
22350,3.9433105,3.8913662
22400,3.9714594,3.8997364
22450,1.4089007,2.0954208
22500,3.9953032,4.0543823
22550,3.9986787,4.046932
22600,3.9882238,4.023707
22650,3.9975548,4.023001
22700,3.9864755,4.003909
22750,4.004258,4.0220475
22800,3.9684553,3.9921052
22850,3.9681091,4.0068274
22900,3.991196,4.012108
22950,1.4313202,2.209878
23000,4.0375786,3.918348
23050,4.0464435,3.9203992
23100,4.0234733,3.8848593
23150,4.0322905,3.8814783
23200,4.023898,3.8658457
23250,4.035801,3.8808782
23300,4.025095,3.8684409
23350,4.0012016,3.8674192
23400,4.0256114,3.867529
23450,1.4789405,2.080361
23500,4.1437426,4.042796
23550,4.1683793,4.048296
23600,4.1489973,4.0233316
23650,4.14964,4.009897
23700,4.1530046,4.008093
23750,4.150673,4.002637
23800,4.1418986,4.002726
23850,4.1246977,3.9995937
23900,4.150791,4.0059834
23950,1.6027756,2.2157207
24000,4.340436,3.8680005
24050,4.3322964,3.846159
24100,4.338849,3.8476267
24150,4.3266172,3.8193326
24200,4.3263483,3.8158944
24250,4.3439436,3.8314795
24300,4.3065257,3.799508
24350,4.311266,3.817458
24400,4.333004,3.8246274
24450,1.7805481,2.0237937
24500,4.0758314,4.0473776
24550,4.0907397,4.047626
24600,4.0645,4.0154004
24650,4.078549,4.0164175
24700,4.0594482,3.9903684
24750,4.0843463,4.0138516
24800,4.056746,3.9917076
24850,4.04813,4.000718
24900,4.061794,3.9930725
24950,1.5497804,2.2342262
25000,4.0758314,4.0473776
25050,4.0907397,4.047626
25100,4.0645,4.0154004
25150,4.078549,4.0164175
25200,4.0594482,3.9903684
25250,4.0843463,4.0138516
25300,4.056746,3.9917076
25350,4.04813,4.000718
25400,4.061794,3.9930725
25450,1.5497804,2.2342262
25500,4.19166,3.92209
25550,4.1726065,3.8910112
25600,4.1552,3.872768
25650,4.195174,3.889056
25700,4.1454306,3.8415842
25750,4.1913795,3.8818314
25800,4.1539364,3.850023
25850,4.14056,3.8568273
25900,4.1678934,3.8583772
25950,1.6557479,2.1023617
26000,4.014656,3.9655764
26050,4.0287504,3.9645953
26100,4.0198374,3.9499178
26150,4.0299377,3.9432676
26200,4.0013266,3.9146636
