time,valence,arousal
10000,4.5982547,4.418397
10050,4.6355467,4.438016
10100,4.6150665,4.4108334
10150,4.6335144,4.417343
10200,4.6145773,4.3966894
10250,4.6418104,4.413022
10300,4.602848,4.386362
10350,4.601021,4.3999596
10400,4.639189,4.4171767
10450,2.5683746,2.9041433
10500,4.6847925,4.4640346
10550,4.717389,4.479392
10600,4.7015963,4.455166
10650,4.723365,4.466071
10700,4.6960716,4.436619
10750,4.724544,4.455975
10800,4.6890364,4.430307
10850,4.6877227,4.4448385
10900,4.718734,4.4565277
10950,2.5991025,2.9142203
11000,4.703019,4.228044
11050,4.72572,4.235508
11100,4.716852,4.217146
11150,4.725422,4.2170806
11200,4.716251,4.203041
11250,4.7328506,4.211292
11300,4.703392,4.191904
11350,4.695237,4.2007732
11400,4.73518,4.219214
11450,2.5546446,2.6380882
11500,4.589629,4.3776097
11550,4.616268,4.3880053
11600,4.5977163,4.36053
11650,4.617547,4.370487
11700,4.5962973,4.3444753
11750,4.6232986,4.365094
11800,4.586855,4.3376055
11850,4.5812488,4.348571
11900,4.6190896,4.3650274
11950,2.3880258,2.753366
12000,4.685214,4.183917
12050,4.7096863,4.1943417
12100,4.6979175,4.17293
12150,4.7078667,4.172203
12200,4.692975,4.1529517
12250,4.7146554,4.1661873
12300,4.687815,4.1499395
12350,4.673749,4.152576
12400,4.707557,4.1674714
12450,2.4431615,2.53328
12500,4.5140104,4.2448845
12550,4.529824,4.2448645
12600,4.508447,4.218951
12650,4.5308027,4.224704
12700,4.517316,4.209831
12750,4.5335827,4.219939
12800,4.5036006,4.1978197
12850,4.497205,4.208579
12900,4.5236025,4.2135577
12950,2.2217302,2.5625
13000,4.4863224,4.1452446
13050,4.5160656,4.1547995
13100,4.497583,4.131247
13150,4.5107527,4.133456
13200,4.4853525,4.1031265
13250,4.5166416,4.1270967
13300,4.486388,4.1051054
13350,4.474964,4.1117983
13400,4.505681,4.1230726
13450,2.1661072,2.4444146
13500,4.3138065,4.203396
13550,4.330041,4.2046466
13600,4.319602,4.18435
13650,4.3294306,4.1826215
13700,4.318497,4.168434
13750,4.337712,4.1817136
13800,4.304329,4.155752
13850,4.305596,4.1725016
13900,4.3289156,4.1792364
13950,1.9507046,2.472598
14000,4.4799232,4.1587687
14050,4.495324,4.1622567
