time,valence,arousal
10000,4.622033,3.7468867
10050,4.6575403,3.7646394
10100,4.637336,3.737474
10150,4.655155,3.743991
10200,4.6397085,3.7260418
10250,4.663474,3.7393374
10300,4.626007,3.714038
10350,4.6237593,3.727487
10400,4.661276,3.7436647
10450,2.591992,2.2324257
10500,4.731119,3.5405488
10550,4.763147,3.5555458
10600,4.7466183,3.5307498
10650,4.7689395,3.5421162
10700,4.7415867,3.512465
10750,4.770718,3.5326033
10800,4.7339244,3.5056086
10850,4.733302,3.5206032
10900,4.765061,3.5333242
10950,2.644042,1.989574
11000,4.665877,3.7045307
11050,4.6903152,3.713285
11100,4.6805205,3.6940346
11150,4.6891313,3.6940532
11200,4.6798735,3.6802177
11250,4.6972194,3.688677
11300,4.6670628,3.669017
11350,4.6593075,3.6780038
11400,4.6980953,3.6955574
11450,2.5188088,2.115419
11500,4.644125,3.4709716
11550,4.67078,3.4814522
11600,4.6516933,3.4532442
11650,4.6726847,3.4647179
11700,4.6503787,3.4375148
11750,4.6768928,3.457984
11800,4.6421995,3.4314854
11850,4.6357565,3.441988
11900,4.673242,3.4580588
11950,2.4419007,1.8462186
12000,4.6493073,3.4971495
12050,4.6728525,3.5062525
12100,4.6606045,3.4845476
12150,4.6713943,3.4847074
12200,4.6557274,3.4646316
12250,4.6800795,3.4805613
12300,4.648994,3.460372
12350,4.6373215,3.464766
12400,4.670635,3.479872
12450,2.4072595,1.8462877
12500,4.592703,3.4414659
12550,4.610598,3.4433722
12600,4.588021,3.4165475
12650,4.6104283,3.4225018
12700,4.59759,3.4080555
12750,4.613215,3.417194
12800,4.582993,3.3955283
12850,4.577093,3.4063218
12900,4.6029825,3.4108613
12950,2.3022351,1.7606063
13000,4.544747,3.2794874
13050,4.571191,3.2860217
13100,4.5557623,3.2654796
13150,4.5667233,3.2652647
13200,4.542433,3.2365851
13250,4.5752397,3.2615194
13300,4.543026,3.2378955
13350,4.530511,3.2437835
13400,4.563505,3.2566054
13450,2.2231245,1.5771124
13500,4.308326,3.396842
13550,4.3251443,3.3987315
13600,4.3155966,3.3792439
13650,4.3242106,3.376051
13700,4.313838,3.362421
13750,4.333274,3.3761995
13800,4.299857,3.349909
13850,4.3005524,3.3664896
13900,4.3242188,3.3732798
13950,1.9458141,1.6665032
14000,4.341098,3.2377133
14050,4.3603325,3.2441688
14100,4.353513,3.2272434
14150,4.362627,3.222922
14200,4.3444138,3.2036858
14250,4.3703003,3.221271
14300,4.3321104,3.1913824
14350,4.331908,3.211187
14400,4.3548527,3.2104473
14450,1.9499602,1.4956355
14500,4.3349223,3.3701062
14550,4.341736,3.363533
14600,4.3377957,3.3533041
14650,4.3402185,3.341035
14700,4.333618,3.3317275
14750,4.3533373,3.3441668
14800,4.3150964,3.3160646
14850,4.3215446,3.3380327
14900,4.3356223,3.333261
14950,1.9058318,1.5992596
15000,4.3349223,3.3701062
15050,4.341736,3.363533
15100,4.3377957,3.3533041
15150,4.3402185,3.341035
15200,4.333618,3.3317275
15250,4.3533373,3.3441668
15300,4.3150964,3.3160646
15350,4.3215446,3.3380327
15400,4.3356223,3.333261
15450,1.9058318,1.5992596
15500,4.3868814,3.232577
15550,4.404104,3.2340465
15600,4.393111,3.2189627
15650,4.3993726,3.208198
15700,4.3839893,3.1906905
15750,4.4035854,3.2052708
15800,4.3762717,3.1850662
15850,4.3740797,3.1983933
15900,4.3985815,3.2040281
15950,1.9397635,1.4521751
16000,4.3991766,3.2787142
16050,4.4033127,3.2705634
16100,4.399315,3.258327
16150,4.407505,3.2518728
16200,4.3829384,3.2254224
16250,4.423334,3.2581022
16300,4.3786354,3.2237992
16350,4.3758545,3.2377036
16400,4.4036436,3.2434976
16450,1.926547,1.4828181
16500,4.336282,3.3243227
16550,4.346955,3.320816
16600,4.3418627,3.3055606
16650,4.3515277,3.305515
16700,4.329053,3.2772846
16750,4.3582935,3.302672
16800,4.319647,3.2713842
16850,4.322286,3.2884994
16900,4.3350983,3.284798
16950,1.8552594,1.5239787
17000,4.3415794,3.222433
17050,4.3599586,3.2276073
17100,4.3490057,3.2075984
17150,4.3538394,3.1995773
17200,4.347188,3.1874962
17250,4.363639,3.2016623
17300,4.330473,3.1737218
17350,4.326412,3.1874714
17400,4.3523846,3.1942163
17450,1.8411031,1.4103131
17500,4.3571887,3.4103465
17550,4.376226,3.4158988
17600,4.358699,3.3932679
17650,4.378729,3.3936007
17700,4.348238,3.3641524
17750,4.3844137,3.392886
17800,4.345436,3.3627138
17850,4.339285,3.372241
17900,4.365923,3.3805943
17950,1.8447523,1.5920565
18000,4.3316193,3.2967877
18050,4.3459945,3.296277
18100,4.3384852,3.2851124
18150,4.3439646,3.274376
18200,4.3295846,3.2549992
18250,4.356828,3.2795203
18300,4.317095,3.2467942
18350,4.3131423,3.2605124
18400,4.3444943,3.2686532
18450,1.8002725,1.4662688
18500,4.3678546,3.455308
18550,4.378372,3.4509902
18600,4.3709702,3.434944
18650,4.3712654,3.421297
18700,4.358076,3.4049718
18750,4.38494,3.425766
18800,4.35148,3.4023478
18850,4.3399897,3.403976
18900,4.3760233,3.4233592
18950,1.8201509,1.6110334
19000,4.283103,3.4668229
19050,4.2974734,3.4652057
19100,4.274418,3.4369388
19150,4.2934594,3.4409816
19200,4.275356,3.4182441
19250,4.299974,3.438249
19300,4.2624702,3.409552
19350,4.263117,3.4269319
19400,4.281597,3.426703
19450,1.7318969,1.6210699
19500,4.3349624,3.3984237
19550,4.3388243,3.3875446
19600,4.3275013,3.3691983
19650,4.340276,3.3680577
19700,4.318385,3.3444805
19750,4.3564987,3.3743863
19800,4.313755,3.3385892
19850,4.304915,3.349318
19900,4.3368444,3.357556
19950,1.7670393,1.5438342
20000,4.3349624,3.3984237
20050,4.3388243,3.3875446
20100,4.3275013,3.3691983
20150,4.340276,3.3680577
20200,4.318385,3.3444805
20250,4.3564987,3.3743863
20300,4.313755,3.3385892
20350,4.304915,3.349318
20400,4.3368444,3.357556
20450,1.7670393,1.5438342
20500,4.326597,3.5657566
20550,4.336174,3.5629413
20600,4.332254,3.5488167
20650,4.330042,3.5347962
20700,4.3162465,3.5169766
20750,4.354475,3.5493822
20800,4.310749,3.5154686
20850,4.302397,3.5204258
20900,4.3336916,3.5328994
20950,1.7654009,1.7206001
21000,4.2921658,3.3823416
21050,4.3087482,3.3853765
21100,4.299534,3.3683357
21150,4.300452,3.3551702
21200,4.2882314,3.3374665
21250,4.3118057,3.3561525
21300,4.2743773,3.3275378
21350,4.2733994,3.34455
21400,4.2982283,3.3442092
21450,1.7327385,1.5393763
21500,4.5256853,3.6325178
21550,4.5160837,3.608439
21600,4.511528,3.5998883
21650,4.51705,3.5868587
21700,4.5010896,3.5710356
21750,4.531151,3.5969052
21800,4.490031,3.558248
21850,4.4844,3.5726666
21900,4.514084,3.5822287
21950,1.9467411,1.7706943
22000,4.4821167,3.3828268
22050,4.4867735,3.3722248
22100,4.490897,3.367034
22150,4.476845,3.3421867
22200,4.4733753,3.3333068
22250,4.4976463,3.355724
22300,4.4618587,3.325317
22350,4.4558325,3.3340197
22400,4.483512,3.3422668
22450,1.919919,1.5369718
22500,4.4415197,3.5460966
22550,4.4478407,3.5411744
22600,4.437499,3.5187993
22650,4.444166,3.514009
22700,4.4337454,3.496754
22750,4.451214,3.51405
22800,4.4174304,3.4865913
22850,4.4162083,3.4998322
22900,4.438899,3.5052738
22950,1.8793025,1.7028503
23000,4.4044247,3.4594753
23050,4.411625,3.4593196
23100,4.391366,3.4270205
23150,4.397624,3.4213672
23200,4.3908195,3.4068794
23250,4.4016013,3.4211068
23300,4.390917,3.4082627
23350,4.369157,3.4094682
23400,4.390307,3.4066515
23450,1.8467498,1.621798
23500,4.4121056,3.445324
23550,4.439666,3.4517984
23600,4.4175763,3.4257808
23650,4.4185896,3.411767
23700,4.4257402,3.4134254
23750,4.4200344,3.4054809
23800,4.409604,3.4038255
23850,4.3954086,3.4024034
23900,4.4210362,3.4096246
23950,1.8717241,1.6177197
24000,4.4901342,3.514021
24050,4.4839344,3.494402
24100,4.4889135,3.494495
24150,4.478926,3.467682
24200,4.474022,3.4609742
24250,4.4976826,3.4811285
24300,4.4573245,3.4474921
24350,4.4623637,3.4651027
24400,4.4828854,3.4714193
24450,1.9313111,1.6710131
24500,4.434595,3.3840046
24550,4.449127,3.384409
24600,4.4224997,3.3521652
24650,4.436593,3.3520918
24700,4.417728,3.327725
24750,4.4429092,3.3495378
24800,4.415606,3.3289084
24850,4.4066753,3.3374057
24900,4.4197235,3.3290436
24950,1.9069872,1.5706592
25000,4.434595,3.3840046
25050,4.449127,3.384409
25100,4.4224997,3.3521652
25150,4.436593,3.3520918
25200,4.417728,3.327725
25250,4.4429092,3.3495378
25300,4.415606,3.3289084
25350,4.4066753,3.3374057
25400,4.4197235,3.3290436
25450,1.9069872,1.5706592
25500,4.4543905,3.5758922
25550,4.4362,3.545217
25600,4.42088,3.529012
25650,4.456188,3.541114
25700,4.410025,3.4970965
25750,4.4555697,3.5363362
25800,4.416455,3.5039308
25850,4.404312,3.5106034
25900,4.431242,3.5128813
25950,1.9206376,1.7575989
26000,4.3993483,3.3297489
26050,4.4096484,3.3256862
26100,4.405697,3.3142471
26150,4.4118786,3.3057408
26200,4.3836412,3.2759366
26250,4.419754,3.3048136
26300,4.3885565,3.2836757
26350,4.3674836,3.2766955
26400,4.3987875,3.28972
26450,1.8865585,1.5279498
26500,4.3703794,3.601062
26550,4.3582964,3.5755947
26600,4.3674793,3.5786023
26650,4.370613,3.5650887
26700,4.3494873,3.5453994
26750,4.362112,3.5516539
26800,4.35277,3.5467696
26850,4.345111,3.5529857
26900,4.354718,3.5494733
26950,1.8445601,1.786438
27000,4.359453,3.3800917
27050,4.3477764,3.3569124
27100,4.3460226,3.3476925
27150,4.356597,3.3400526
27200,4.3341475,3.3147304
27250,4.3614616,3.3378925
27300,4.3247976,3.3129556
27350,4.325479,3.3264854
27400,4.3491755,3.3278508
27450,1.8416624,1.5737433
27500,4.38445,3.5462556
27550,4.3660583,3.513802
27600,4.369546,3.514689
27650,4.37839,3.5006967
27700,4.3617773,3.488402
27750,4.3829327,3.498314
27800,4.348306,3.4759767
27850,4.3375974,3.4798846
27900,4.372788,3.4922583
27950,1.8817863,1.7500143
28000,4.4073873,3.3341417
