time,valence,arousal
10000,3.9471092,3.4604912
10050,3.9836123,3.4790244
10100,3.9632452,3.45227
10150,3.9817939,3.458641
10200,3.9637566,3.439189
10250,3.9899824,3.453961
10300,3.950973,3.4279442
10350,3.9493454,3.4412987
10400,3.9867682,3.4581332
10450,1.9168549,1.9458408
10500,3.85291,3.432335
10550,3.8859901,3.4483166
10600,3.8695657,3.4233427
10650,3.8921914,3.4353034
10700,3.8639007,3.4044447
10750,3.8933628,3.4249773
10800,3.856675,3.398151
10850,3.8566065,3.4137983
10900,3.886903,3.4247887
10950,1.7668138,1.8823957
11000,3.855494,3.423212
11050,3.8755012,3.428146
11100,3.8689651,3.4119844
11150,3.877018,3.4113498
11200,3.8669991,3.396813
11250,3.884828,3.405665
11300,3.855394,3.3867369
11350,3.8464417,3.3945475
11400,3.885491,3.4124346
11450,1.7063842,1.8324041
11500,3.7649288,3.3002381
11550,3.7898378,3.308856
11600,3.7716627,3.2816253
11650,3.792036,3.2924619
11700,3.7697892,3.2654653
11750,3.7965355,3.2858167
11800,3.761836,3.2594252
11850,3.7548666,3.2698257
11900,3.7940125,3.2869222
11950,1.5612369,1.6738691
12000,3.7296286,3.3455496
12050,3.753055,3.3549018
12100,3.7414584,3.3332646
12150,3.751699,3.3333874
12200,3.736382,3.3133423
12250,3.7598648,3.328411
12300,3.731308,3.3104992
12350,3.716992,3.3129692
12400,3.7509503,3.3283134
12450,1.487742,1.6946731
12500,3.8205442,3.38686
12550,3.836762,3.3872209
12600,3.8152754,3.3610067
12650,3.8383553,3.3681052
12700,3.8240004,3.3519025
12750,3.8411117,3.362668
12800,3.8109765,3.340775
12850,3.8036232,3.3504903
12900,3.8305244,3.3560228
12950,1.5284114,1.7044144
13000,3.7729146,3.2710896
13050,3.802887,3.2806678
13100,3.7851713,3.257982
13150,3.7966638,3.2584035
13200,3.772679,3.2298796
13250,3.8047416,3.254424
13300,3.7724395,3.2303653
13350,3.7608383,3.237094
13400,3.793988,3.250358
13450,1.452424,1.5699744
13500,3.729939,3.352299
13550,3.747985,3.3545551
13600,3.736855,3.333737
13650,3.746953,3.3323333
13700,3.7359343,3.3179817
13750,3.7543802,3.3306243
13800,3.7222004,3.3054628
13850,3.7219305,3.3213258
13900,3.747274,3.329671
13950,1.3679185,1.6222744
14000,3.8049383,3.3188472
14050,3.8226445,3.3234594
14100,3.8164053,3.307528
14150,3.8246222,3.3022351
14200,3.8075454,3.2835126
14250,3.8335302,3.3017666
14300,3.7946768,3.2712057
14350,3.7946806,3.2914376
14400,3.8178296,3.2902982
14450,1.4135695,1.5760779
14500,3.7404099,3.13586
14550,3.7459774,3.1283753
14600,3.7423768,3.1180391
14650,3.744444,3.1062217
14700,3.7387528,3.097399
14750,3.759224,3.110344
14800,3.717923,3.0794656
14850,3.7257288,3.1026883
14900,3.7401624,3.0986571
14950,1.3125834,1.3660398
15000,3.7404099,3.13586
15050,3.7459774,3.1283753
15100,3.7423768,3.1180391
15150,3.744444,3.1062217
15200,3.7387528,3.097399
15250,3.759224,3.110344
15300,3.717923,3.0794656
15350,3.7257288,3.1026883
15400,3.7401624,3.0986571
15450,1.3125834,1.3660398
15500,3.7687855,3.2526307
15550,3.7864542,3.254357
15600,3.775268,3.2386782
15650,3.781754,3.2282047
15700,3.7662892,3.2112184
15750,3.7870474,3.2258432
15800,3.7561557,3.203339
15850,3.7576222,3.2194076
15900,3.7798975,3.2238007
15950,1.3223214,1.4724205
16000,3.6741116,3.130197
16050,3.6796782,3.123402
16100,3.6755977,3.1117
16150,3.683068,3.1040506
16200,3.6588123,3.0783408
16250,3.6989818,3.1105194
16300,3.6539023,3.075781
16350,3.6520438,3.090717
16400,3.6796746,3.0965903
16450,1.2018571,1.3345184
16500,3.5972037,3.134129
16550,3.6071491,3.1298113
16600,3.6024327,3.1147752
16650,3.6105807,3.1132255
16700,3.5919576,3.088649
16750,3.619207,3.112587
16800,3.5807629,3.0805035
16850,3.5806956,3.0965607
16900,3.5971923,3.0953224
16950,1.1165009,1.3338499
17000,3.6402626,3.1535683
17050,3.6582677,3.1587446
17100,3.6442945,3.1360843
17150,3.653768,3.131806
17200,3.6438112,3.1181195
17250,3.6618288,3.1320486
17300,3.628701,3.104575
17350,3.6245098,3.1187613
17400,3.6494238,3.1243224
17450,1.1376104,1.3397479
17500,3.5930612,3.0649493
17550,3.6114225,3.0701227
17600,3.5936084,3.0465372
17650,3.6127625,3.0466535
17700,3.5854838,3.0198317
17750,3.6195998,3.046606
17800,3.5807538,3.0162485
17850,3.5742648,3.027225
17900,3.601617,3.0350208
17950,1.0804949,1.2458582
18000,3.6266742,3.1993673
18050,3.6427543,3.2004128
18100,3.634083,3.1880336
18150,3.6385727,3.1761534
18200,3.6250048,3.1585784
18250,3.652853,3.1826344
18300,3.6125338,3.1493974
18350,3.6090765,3.164229
18400,3.6396317,3.1713638
18450,1.0962067,1.3692153
18500,3.6238666,3.1222491
18550,3.6354742,3.120973
18600,3.623816,3.1004136
18650,3.6270084,3.0887587
18700,3.6139927,3.073363
18750,3.6408381,3.0945435
18800,3.605741,3.0687027
18850,3.5970302,3.0739744
18900,3.6289845,3.0887372
18950,1.0793347,1.2809961
19000,3.5820687,3.1991239
19050,3.6014504,3.2011569
19100,3.5772657,3.1724987
19150,3.5951645,3.1750078
19200,3.578,3.153388
19250,3.601427,3.1719897
19300,3.5631206,3.1435142
19350,3.567517,3.1631622
19400,3.5841827,3.1615582
19450,1.033793,1.3558621
19500,3.6341555,3.2381754
19550,3.6428587,3.2303095
19600,3.6290243,3.208999
19650,3.645879,3.2126281
19700,3.617554,3.1831923
19750,3.65657,3.2134986
19800,3.6158,3.1798923
19850,3.605859,3.1890893
19900,3.6405203,3.1995287
19950,1.069778,1.386033
20000,3.6341555,3.2381754
20050,3.6428587,3.2303095
20100,3.6290243,3.208999
20150,3.645879,3.2126281
20200,3.617554,3.1831923
20250,3.65657,3.2134986
20300,3.6158,3.1798923
20350,3.605859,3.1890893
20400,3.6405203,3.1995287
20450,1.069778,1.386033
20500,3.5853982,3.164463
20550,3.596117,3.1625423
20600,3.5915122,3.1481707
20650,3.5887682,3.1329346
20700,3.57646,3.1169586
20750,3.6140475,3.1487741
20800,3.5699337,3.1149256
20850,3.5618198,3.119408
20900,3.5935328,3.1324387
20950,1.0250411,1.3194969
21000,3.557276,3.327131
21050,3.5733309,3.3297195
21100,3.5637445,3.313046
21150,3.5649793,3.2995968
21200,3.5532966,3.282405
21250,3.5754116,3.2997563
21300,3.5393248,3.2725892
21350,3.539177,3.2899652
21400,3.5617313,3.2879324
21450,0.9979534,1.4845977
21500,3.5380218,3.2581043
21550,3.5262537,3.2326536
21600,3.525033,3.2267563
21650,3.5284495,3.2117076
21700,3.5135238,3.1970408
21750,3.5409982,3.2209406
21800,3.503789,3.1855783
21850,3.4963012,3.1983385
21900,3.5260406,3.2075267
21950,0.9589491,1.3964875
22000,3.476149,3.2631555
22050,3.4793825,3.2506704
22100,3.4849021,3.2475266
22150,3.4695609,3.2215242
22200,3.4660459,3.2118664
22250,3.4906464,3.2358217
22300,3.4548254,3.2042289
22350,3.449829,3.2146082
22400,3.4764428,3.2213464
22450,0.913218,1.4164732
22500,3.609949,3.3333826
22550,3.614766,3.3271112
22600,3.6042275,3.3044033
22650,3.6120377,3.301046
22700,3.6009798,3.282267
22750,3.6188478,3.3006573
22800,3.583799,3.271866
22850,3.5857239,3.287934
22900,3.6042619,3.2892725
22950,1.0469933,1.489996
23000,3.5597079,3.2821217
23050,3.5669363,3.2825372
23100,3.5469227,3.2499511
23150,3.5531907,3.244408
23200,3.54587,3.2292295
23250,3.5571551,3.244503
23300,3.5462966,3.2311087
23350,3.5244963,3.2324617
23400,3.5463781,3.229929
23450,1.0011277,1.4440951
23500,3.5889106,3.294324
23550,3.617187,3.3012695
23600,3.5946107,3.274527
23650,3.5999641,3.2656932
23700,3.602665,3.2626305
23750,3.5986147,3.2563863
23800,3.59241,3.2585053
23850,3.5722866,3.2516766
23900,3.5989203,3.2601268
23950,1.0521765,1.4699321
24000,3.7013216,3.4224992
24050,3.690528,3.3992395
24100,3.698498,3.4015796
24150,3.6857297,3.3724666
24200,3.6845915,3.3692303
24250,3.704714,3.3859494
24300,3.6649005,3.3521945
24350,3.6717362,3.372925
24400,3.6924977,3.3781087
24450,1.1396518,1.5770991
24500,3.6440113,3.2625728
24550,3.6585655,3.262884
24600,3.6320555,3.230816
24650,3.645751,3.2305872
24700,3.6279993,3.2064562
24750,3.6509354,3.227168
24800,3.625677,3.2080739
24850,3.6158965,3.215728
24900,3.6296487,3.2081997
24950,1.1160583,1.4487565
25000,3.6440113,3.2625728
25050,3.6585655,3.262884
25100,3.6320555,3.230816
25150,3.645751,3.2305872
25200,3.6279993,3.2064562
25250,3.6509354,3.227168
25300,3.625677,3.2080739
25350,3.6158965,3.215728
25400,3.6296487,3.2081997
25450,1.1160583,1.4487565
25500,3.658234,3.4582572
25550,3.642496,3.4302049
25600,3.6259937,3.4128327
25650,3.663375,3.4263039
25700,3.6164954,3.3816004
25750,3.6589136,3.4190211
25800,3.623457,3.3891892
25850,3.609339,3.3944407
25900,3.6376026,3.3967824
25950,1.1249924,1.6413784
26000,3.6355166,3.239565
26050,3.647262,3.2371197
26100,3.641958,3.2245522
26150,3.6487753,3.216166
26200,3.6202893,3.1872094
26250,3.656799,3.2160425
26300,3.625784,3.194807
26350,3.6053953,3.1877856
26400,3.6339445,3.1999176
26450,1.1251025,1.4396203
26500,3.629117,3.3132033
26550,3.6125424,3.2839127
26600,3.627374,3.2920175
26650,3.6254196,3.2744944
26700,3.6063125,3.2560744
26750,3.619715,3.2635198
26800,3.6095176,3.2572637
26850,3.6026924,3.26503
26900,3.6108348,3.2598667
26950,1.1013856,1.4968135
27000,3.6720338,3.2377212
27050,3.6646912,3.2176743
27100,3.6595354,3.205965
27150,3.6717012,3.1993856
27200,3.6485438,3.1735616
27250,3.675751,3.196822
27300,3.6405077,3.1727405
27350,3.6392455,3.1847992
27400,3.6614068,3.185131
27450,1.1582136,1.4342227
27500,3.5974119,3.1859708
27550,3.5798504,3.1539097
27600,3.5823479,3.1548448
27650,3.593337,3.1423397
27700,3.5749683,3.1304462
27750,3.5970995,3.1384773
27800,3.5622654,3.1169696
27850,3.5509577,3.1204586
27900,3.5873013,3.1336546
27950,1.097971,1.3930578
28000,3.6301885,3.231331
28050,3.653563,3.2404084
28100,3.6278048,3.209098
28150,3.644639,3.2083178
28200,3.6306486,3.191165
28250,3.6435485,3.201855
28300,3.607854,3.1717212
28350,3.618935,3.2034073
28400,3.6441576,3.2007859
28450,1.156477,1.460124
28500,3.6404233,3.1673636
28550,3.6438332,3.157362
28600,3.6383238,3.145735
28650,3.6446676,3.1333108
28700,3.6190174,3.1075892
28750,3.64956,3.1353054
28800,3.6156769,3.1053226
28850,3.6173453,3.1234865
28900,3.6269221,3.1180277
28950,1.1752653,1.4006681
29000,3.6523652,3.2543044
29050,3.645423,3.2349193
29100,3.6427422,3.2281637
29150,3.644575,3.2114754
29200,3.625006,3.1897478
29250,3.645825,3.2081935
29300,3.6227274,3.1881223
29350,3.6147327,3.2014835
29400,3.6238492,3.1891952
29450,1.2065678,1.5075474
29500,3.681682,3.2793367
29550,3.685698,3.2666717
29600,3.684044,3.2584367
29650,3.678864,3.2370663
29700,3.6701245,3.2266412
29750,3.6922908,3.2437735
29800,3.6494517,3.2080226
29850,3.6596618,3.2360868
29900,3.6783204,3.2357736
29950,1.2485843,1.5318484
30000,3.681682,3.2793367
30050,3.685698,3.2666717
30100,3.684044,3.2584367
30150,3.678864,3.2370663
30200,3.6701245,3.2266412
30250,3.6922908,3.2437735
30300,3.6494517,3.2080226
30350,3.6596618,3.2360868
30400,3.6783204,3.2357736
30450,1.2485843,1.5318484
30500,3.7031245,3.2499235
30550,3.7058382,3.237761
30600,3.6790848,3.2091575
30650,3.7033744,3.2133336
30700,3.6651883,3.173637
30750,3.7119098,3.2161608
30800,3.672141,3.186062
30850,3.669279,3.1936114
30900,3.675939,3.189176
30950,1.2762322,1.5098052
31000,3.718853,3.4202318
31050,3.7229362,3.4135923
31100,3.7082696,3.3933747
31150,3.7191858,3.3833504
31200,3.7004633,3.3651285
31250,3.7332268,3.393906
31300,3.7055206,3.3704538
31350,3.6787615,3.364908
31400,3.7074409,3.3724277
31450,1.31071,1.6980329
31500,3.6865897,3.364931
31550,3.6816714,3.3481789
31600,3.661803,3.321949
31650,3.66827,3.3101196
31700,3.658043,3.2979803
31750,3.6896605,3.32624
31800,3.656003,3.2971866
31850,3.6313405,3.2953568
31900,3.6710172,3.3111858
31950,1.2813268,1.6433175
32000,3.5940957,3.3543077
32050,3.5958583,3.3402905
32100,3.5707128,3.3145561
32150,3.5868788,3.313004
32200,3.5804522,3.3011053
32250,3.5989597,3.3170311
32300,3.5674431,3.2890024
32350,3.5404015,3.2864552
32400,3.5868247,3.31101
32450,1.2139468,1.6507533
32500,3.6089034,3.4542031
32550,3.598905,3.4313226
32600,3.6010897,3.4200888
32650,3.5878649,3.3988628
32700,3.5806797,3.384294
32750,3.6022935,3.406993
32800,3.5798419,3.3896334
32850,3.5657408,3.3922963
32900,3.5753727,3.3817656
32950,1.2384505,1.7564359
